date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2017-02-07,0.0,29.73,14.95,1.84,53.64,0.46,0.61,Jamuna_Tangail
2017-02-08,0.0,28.87,13.14,1.67,49.22,0.46,0.64,Jamuna_Tangail
2017-02-09,0.0,29.14,13.73,1.54,42.33,0.46,0.56,Jamuna_Tangail
2017-02-10,0.0,29.5,14.38,1.3,43.91,0.45,0.53,Jamuna_Tangail
2017-02-11,0.0,29.09,14.95,1.21,47.75,0.45,0.49,Jamuna_Tangail
2017-02-12,0.0,30.17,15.23,1.53,47.6,0.45,0.53,Jamuna_Tangail
2017-02-13,0.0,29.61,16.12,1.41,51.45,0.45,0.46,Jamuna_Tangail
2017-02-14,0.0,30.31,17.64,1.37,52.38,0.44,0.46,Jamuna_Tangail
2017-02-15,0.0,29.95,16.95,1.68,49.33,0.44,0.44,Jamuna_Tangail
2017-02-16,0.0,30.29,16.23,1.42,46.51,0.44,0.44,Jamuna_Tangail
2017-02-17,0.0,30.71,15.25,1.09,44.93,0.43,0.47,Jamuna_Tangail
2017-02-18,0.0,31.31,16.79,1.09,45.12,0.43,0.43,Jamuna_Tangail
2017-02-19,0.0,31.03,18.58,1.12,46.05,0.43,0.38,Jamuna_Tangail
2017-02-20,0.19,30.63,18.58,2.1,60.49,0.43,0.33,Jamuna_Tangail
2017-02-21,0.73,33.09,17.64,3.44,62.58,0.43,0.42,Jamuna_Tangail
2017-02-22,4.18,33.85,19.92,3.03,66.48,0.43,0.42,Jamuna_Tangail
2017-02-23,3.68,32.59,18.3,2.47,52.81,0.43,0.5,Jamuna_Tangail
2017-02-24,0.08,31.16,14.31,1.84,36.13,0.43,0.46,Jamuna_Tangail
2017-02-25,0.0,29.46,13.68,1.32,31.36,0.42,0.39,Jamuna_Tangail
2017-02-26,0.0,30.38,15.96,0.98,29.26,0.42,0.4,Jamuna_Tangail
2017-02-27,0.0,30.96,14.41,1.56,36.21,0.42,0.37,Jamuna_Tangail
2017-02-28,0.0,31.24,14.35,1.26,39.38,0.42,0.34,Jamuna_Tangail
2017-03-01,0.0,32.29,16.05,0.9,30.48,0.41,0.34,Jamuna_Tangail
2017-03-02,0.0,34.62,16.76,1.99,36.55,0.41,0.33,Jamuna_Tangail
2017-03-03,0.0,35.23,18.04,1.8,46.12,0.41,0.32,Jamuna_Tangail
2017-03-04,0.05,34.13,18.88,2.16,48.1,0.4,0.28,Jamuna_Tangail
2017-03-05,7.46,33.2,19.02,1.97,60.16,0.41,0.26,Jamuna_Tangail
2017-03-06,1.23,33.03,19.19,1.45,52.11,0.41,0.38,Jamuna_Tangail
2017-03-07,10.93,31.88,18.75,0.99,52.22,0.43,0.54,Jamuna_Tangail
2017-03-08,0.37,31.65,17.69,1.58,47.27,0.43,0.44,Jamuna_Tangail
2017-03-09,1.54,29.94,18.14,1.51,62.79,0.43,0.35,Jamuna_Tangail
2017-03-10,2.04,32.71,19.73,2.22,65.68,0.42,0.45,Jamuna_Tangail
2017-03-11,52.75,29.21,21.62,2.79,82.02,0.48,0.59,Jamuna_Tangail
2017-03-12,2.13,29.28,19.6,2.15,58.74,0.51,1.66,Jamuna_Tangail
2017-03-13,0.0,29.55,14.36,1.97,36.99,0.5,1.78,Jamuna_Tangail
2017-03-14,0.0,30.47,17.2,1.23,32.67,0.5,1.64,Jamuna_Tangail
2017-03-15,0.0,29.88,16.69,0.98,34.99,0.49,1.44,Jamuna_Tangail
2017-03-16,0.0,30.83,16.87,1.22,33.2,0.48,1.4,Jamuna_Tangail
2017-03-17,0.0,32.03,16.94,1.79,41.96,0.48,1.33,Jamuna_Tangail
2017-03-18,5.18,31.23,17.55,1.94,69.73,0.48,1.0,Jamuna_Tangail
2017-03-19,0.44,31.95,17.26,1.31,54.42,0.48,1.46,Jamuna_Tangail
2017-03-20,6.2,27.39,17.51,2.64,65.15,0.48,0.85,Jamuna_Tangail
2017-03-21,4.43,29.94,16.69,1.05,63.89,0.48,1.4,Jamuna_Tangail
2017-03-22,3.09,31.25,17.96,1.45,59.3,0.49,1.45,Jamuna_Tangail
2017-03-23,0.0,32.22,19.09,1.64,66.49,0.48,1.42,Jamuna_Tangail
2017-03-24,0.13,34.34,20.93,2.28,65.06,0.48,1.41,Jamuna_Tangail
2017-03-25,44.32,31.74,21.85,2.21,79.51,0.52,1.4,Jamuna_Tangail
2017-03-26,19.07,30.48,21.24,1.48,80.63,0.56,2.35,Jamuna_Tangail
2017-03-27,0.18,33.45,21.75,1.7,72.69,0.56,3.7,Jamuna_Tangail
2017-03-28,5.85,33.33,23.16,2.8,77.09,0.55,3.05,Jamuna_Tangail
2017-03-29,25.15,31.53,23.51,2.59,82.39,0.57,2.59,Jamuna_Tangail
2017-03-30,3.89,35.69,23.92,3.42,76.86,0.58,4.0,Jamuna_Tangail
2017-03-31,6.98,33.82,23.9,2.83,79.6,0.58,3.56,Jamuna_Tangail
2017-04-01,10.13,34.7,23.7,3.38,77.27,0.58,3.82,Jamuna_Tangail
2017-04-02,10.38,34.93,23.63,3.96,78.03,0.59,4.1,Jamuna_Tangail
2017-04-03,5.89,35.0,24.05,3.96,80.27,0.59,3.75,Jamuna_Tangail
2017-04-04,4.6,32.99,23.94,3.06,80.14,0.59,3.35,Jamuna_Tangail
2017-04-05,11.76,31.51,23.54,2.31,82.79,0.59,2.85,Jamuna_Tangail
2017-04-06,9.38,32.07,23.03,1.78,80.96,0.6,3.68,Jamuna_Tangail
2017-04-07,1.04,34.54,23.48,2.62,77.19,0.6,4.27,Jamuna_Tangail
2017-04-08,1.8,34.81,24.41,2.67,75.36,0.59,4.31,Jamuna_Tangail
2017-04-09,3.0,36.09,24.65,2.53,68.16,0.58,4.35,Jamuna_Tangail
2017-04-10,0.08,35.57,21.7,2.3,63.82,0.58,4.46,Jamuna_Tangail
2017-04-11,0.2,35.25,19.14,1.73,55.67,0.57,4.3,Jamuna_Tangail
2017-04-12,0.0,34.49,20.19,1.43,64.57,0.56,4.02,Jamuna_Tangail
2017-04-13,0.0,35.22,21.4,1.88,64.88,0.55,3.73,Jamuna_Tangail
2017-04-14,0.0,35.3,22.01,1.87,59.83,0.54,3.64,Jamuna_Tangail
2017-04-15,0.97,35.08,20.56,2.82,67.29,0.53,3.21,Jamuna_Tangail
2017-04-16,80.73,29.65,22.58,1.53,84.36,0.61,2.41,Jamuna_Tangail
2017-04-17,0.1,31.98,20.01,1.21,71.32,0.64,6.37,Jamuna_Tangail
2017-04-18,0.0,33.4,21.56,1.85,73.52,0.62,5.81,Jamuna_Tangail
2017-04-19,30.45,31.02,24.46,2.99,84.48,0.63,2.41,Jamuna_Tangail
2017-04-20,40.48,30.22,25.06,2.95,87.53,0.69,2.11,Jamuna_Tangail
2017-04-21,49.03,28.57,24.67,3.19,92.32,0.74,1.01,Jamuna_Tangail
2017-04-22,51.69,29.58,24.9,3.56,91.32,0.79,1.69,Jamuna_Tangail
2017-04-23,26.75,30.82,23.89,1.35,85.52,0.82,3.32,Jamuna_Tangail
2017-04-24,39.43,31.39,24.46,3.02,87.52,0.85,3.19,Jamuna_Tangail
2017-04-25,53.99,32.68,24.96,3.45,87.93,0.89,3.26,Jamuna_Tangail
2017-04-26,22.0,32.36,25.5,3.15,88.31,0.9,3.03,Jamuna_Tangail
2017-04-27,16.2,31.35,25.14,2.75,87.67,0.9,2.7,Jamuna_Tangail
2017-04-28,0.65,31.42,24.34,2.38,86.24,0.89,3.55,Jamuna_Tangail
2017-04-29,5.72,31.78,24.03,2.67,86.25,0.88,3.49,Jamuna_Tangail
2017-04-30,7.17,31.54,24.31,2.2,86.1,0.88,3.46,Jamuna_Tangail
2017-05-01,22.75,29.18,24.3,1.74,87.56,0.89,1.45,Jamuna_Tangail
2017-05-02,40.56,30.93,24.02,1.0,79.68,0.91,3.78,Jamuna_Tangail
2017-05-03,2.53,31.69,22.73,1.55,81.57,0.91,3.87,Jamuna_Tangail
2017-05-04,7.67,31.99,24.05,1.83,83.89,0.9,3.5,Jamuna_Tangail
2017-05-05,2.28,32.93,24.46,2.42,83.32,0.9,3.66,Jamuna_Tangail
2017-05-06,4.83,31.67,24.38,2.24,86.99,0.89,3.32,Jamuna_Tangail
2017-05-07,8.93,30.65,24.81,2.55,87.73,0.89,3.02,Jamuna_Tangail
2017-05-08,18.17,32.58,25.18,1.79,83.98,0.89,3.51,Jamuna_Tangail
2017-05-09,7.93,31.42,24.87,1.39,85.3,0.89,2.53,Jamuna_Tangail
2017-05-10,4.14,29.7,24.56,1.32,84.57,0.89,1.58,Jamuna_Tangail
2017-05-11,0.98,32.52,23.89,1.71,81.34,0.88,3.69,Jamuna_Tangail
2017-05-12,1.56,32.66,24.89,1.07,77.3,0.87,4.81,Jamuna_Tangail
2017-05-13,3.78,32.43,25.19,1.47,81.38,0.86,3.83,Jamuna_Tangail
2017-05-14,19.42,32.95,25.16,1.48,83.74,0.86,3.93,Jamuna_Tangail
2017-05-15,21.2,32.28,25.7,1.68,85.92,0.88,3.21,Jamuna_Tangail
2017-05-16,89.25,30.97,26.15,1.61,85.52,0.93,2.36,Jamuna_Tangail
2017-05-17,13.67,32.01,25.95,1.0,83.44,0.94,2.75,Jamuna_Tangail
2017-05-18,4.63,32.43,25.75,1.7,85.03,0.93,3.2,Jamuna_Tangail
2017-05-19,15.65,32.6,26.96,1.85,85.56,0.93,2.35,Jamuna_Tangail
2017-05-20,11.48,32.83,26.06,2.2,85.98,0.93,2.91,Jamuna_Tangail
2017-05-21,8.27,32.43,26.09,2.04,87.23,0.93,2.71,Jamuna_Tangail
2017-05-22,7.58,32.6,26.44,2.1,86.28,0.92,2.71,Jamuna_Tangail
2017-05-23,12.98,31.76,26.43,1.74,87.23,0.92,1.96,Jamuna_Tangail
2017-05-24,15.03,31.95,27.24,1.76,87.76,0.93,1.54,Jamuna_Tangail
2017-05-25,4.03,32.86,26.62,2.07,85.99,0.92,2.55,Jamuna_Tangail
2017-05-26,6.87,32.82,26.12,1.47,81.14,0.92,3.18,Jamuna_Tangail
2017-05-27,16.83,32.77,26.1,1.11,78.63,0.92,3.01,Jamuna_Tangail
2017-05-28,7.55,32.67,26.53,1.02,78.09,0.92,2.65,Jamuna_Tangail
2017-05-29,2.68,32.78,27.32,1.33,80.58,0.91,2.26,Jamuna_Tangail
2017-05-30,11.89,29.9,25.44,5.12,91.28,0.91,0.89,Jamuna_Tangail
2017-05-31,16.66,30.83,24.51,1.93,86.87,0.92,1.96,Jamuna_Tangail
2017-06-01,32.11,30.93,26.46,3.33,90.65,0.94,1.75,Jamuna_Tangail
2017-06-02,32.38,31.2,26.82,3.7,90.26,0.94,1.33,Jamuna_Tangail
2017-06-03,34.65,33.44,26.68,3.39,88.66,0.96,1.91,Jamuna_Tangail
2017-06-04,18.4,32.71,27.41,3.02,90.63,0.96,1.56,Jamuna_Tangail
2017-06-05,17.06,31.09,27.2,3.13,92.62,0.96,0.88,Jamuna_Tangail
2017-06-06,5.61,32.13,26.58,1.59,88.24,0.96,1.42,Jamuna_Tangail
2017-06-07,0.37,32.61,27.02,1.24,83.79,0.95,1.83,Jamuna_Tangail
2017-06-08,4.25,33.28,26.92,1.32,83.47,0.95,2.32,Jamuna_Tangail
2017-06-09,1.07,32.29,26.66,1.44,86.74,0.94,1.89,Jamuna_Tangail
2017-06-10,4.56,33.11,26.59,1.42,83.1,0.93,2.66,Jamuna_Tangail
2017-06-11,36.63,29.58,26.35,2.94,92.66,0.94,0.64,Jamuna_Tangail
2017-06-12,50.68,28.35,26.3,5.93,92.64,0.97,0.47,Jamuna_Tangail
2017-06-13,15.67,32.04,26.33,2.56,90.28,0.97,0.82,Jamuna_Tangail
2017-06-14,18.38,31.43,27.0,2.54,89.96,0.97,0.92,Jamuna_Tangail
2017-06-15,8.97,30.29,26.24,3.18,91.03,0.97,0.98,Jamuna_Tangail
2017-06-16,79.31,28.19,25.99,4.72,93.69,0.98,0.37,Jamuna_Tangail
2017-06-17,21.01,31.24,26.33,3.19,89.28,0.99,0.95,Jamuna_Tangail
2017-06-18,41.19,31.8,26.34,3.54,91.72,0.99,0.86,Jamuna_Tangail
2017-06-19,59.76,29.68,27.16,3.44,94.58,1.0,0.23,Jamuna_Tangail
2017-06-20,38.45,29.55,26.41,1.86,92.19,1.0,0.37,Jamuna_Tangail
2017-06-21,14.25,30.81,25.83,1.5,87.51,1.0,1.02,Jamuna_Tangail
2017-06-22,17.35,31.27,26.39,1.85,89.7,1.0,0.86,Jamuna_Tangail
2017-06-23,6.12,31.75,26.52,1.86,88.03,0.99,1.22,Jamuna_Tangail
2017-06-24,5.94,31.97,26.13,1.98,88.97,0.99,1.34,Jamuna_Tangail
2017-06-25,3.05,31.66,26.02,2.72,89.5,0.98,1.52,Jamuna_Tangail
2017-06-26,4.33,31.89,26.35,2.72,89.34,0.97,1.68,Jamuna_Tangail
2017-06-27,0.35,31.3,26.3,2.69,89.65,0.97,1.68,Jamuna_Tangail
2017-06-28,1.42,31.72,26.37,2.97,89.29,0.96,1.88,Jamuna_Tangail
2017-06-29,4.25,31.06,26.7,2.51,90.79,0.95,1.26,Jamuna_Tangail
2017-06-30,10.31,30.68,26.79,2.52,91.5,0.95,1.11,Jamuna_Tangail
2017-07-01,23.13,30.59,27.06,2.78,92.9,0.96,0.66,Jamuna_Tangail
2017-07-02,24.89,31.68,26.74,2.15,90.05,0.97,1.23,Jamuna_Tangail
2017-07-03,62.12,30.08,26.82,3.46,93.01,0.98,0.57,Jamuna_Tangail
2017-07-04,30.98,30.38,26.76,2.97,92.44,1.0,0.62,Jamuna_Tangail
2017-07-05,12.36,30.88,26.76,3.26,91.06,0.99,0.86,Jamuna_Tangail
2017-07-06,6.9,31.27,26.6,2.61,89.76,0.99,0.91,Jamuna_Tangail
2017-07-07,8.65,29.79,27.04,1.84,90.84,0.98,0.43,Jamuna_Tangail
2017-07-08,7.76,30.6,26.57,2.95,90.9,0.98,1.05,Jamuna_Tangail
2017-07-09,10.21,30.69,26.52,3.08,90.56,0.98,0.94,Jamuna_Tangail
2017-07-10,18.42,30.81,26.31,2.74,91.67,0.98,0.74,Jamuna_Tangail
2017-07-11,22.07,29.84,26.4,2.44,93.03,0.98,0.45,Jamuna_Tangail
2017-07-12,45.04,30.0,25.89,2.54,91.89,0.99,0.58,Jamuna_Tangail
2017-07-13,4.35,30.99,25.47,2.51,90.16,0.99,1.28,Jamuna_Tangail
2017-07-14,5.63,30.87,25.67,2.29,90.55,0.98,1.05,Jamuna_Tangail
2017-07-15,1.18,31.79,25.52,1.96,86.99,0.97,1.89,Jamuna_Tangail
2017-07-16,1.08,31.11,26.1,1.45,87.48,0.97,1.29,Jamuna_Tangail
2017-07-17,3.72,31.6,26.49,1.05,85.01,0.96,1.01,Jamuna_Tangail
2017-07-18,3.37,32.68,27.25,1.47,86.81,0.96,1.46,Jamuna_Tangail
2017-07-19,23.12,29.46,26.5,3.9,93.43,0.96,0.53,Jamuna_Tangail
2017-07-20,61.98,29.27,26.06,3.44,93.38,0.98,0.49,Jamuna_Tangail
2017-07-21,26.44,31.76,26.1,2.73,90.95,0.99,0.88,Jamuna_Tangail
2017-07-22,10.75,29.86,26.72,1.96,91.36,0.99,0.54,Jamuna_Tangail
2017-07-23,21.29,30.21,26.31,3.66,92.27,0.99,0.82,Jamuna_Tangail
2017-07-24,59.72,28.66,25.83,5.12,94.09,0.99,0.28,Jamuna_Tangail
2017-07-25,137.02,28.88,25.96,3.84,93.35,1.0,0.36,Jamuna_Tangail
2017-07-26,41.48,30.17,25.26,2.42,89.98,1.0,0.72,Jamuna_Tangail
2017-07-27,7.86,31.38,25.42,1.82,88.64,1.0,1.08,Jamuna_Tangail
2017-07-28,7.29,31.08,26.23,1.5,88.57,0.99,0.79,Jamuna_Tangail
2017-07-29,11.37,30.0,26.96,1.35,91.12,0.99,0.5,Jamuna_Tangail
2017-07-30,27.03,32.1,26.37,1.33,85.57,0.99,1.52,Jamuna_Tangail
2017-07-31,11.41,32.57,26.09,1.55,85.2,0.99,1.83,Jamuna_Tangail
2017-08-01,3.17,31.41,26.63,2.5,89.58,0.98,1.32,Jamuna_Tangail
2017-08-02,12.07,31.32,26.83,2.37,89.94,0.98,1.22,Jamuna_Tangail
2017-08-03,60.06,32.14,26.54,1.67,88.1,0.98,1.44,Jamuna_Tangail
2017-08-04,20.87,31.31,26.87,1.18,87.57,1.0,0.71,Jamuna_Tangail
2017-08-05,12.06,31.04,27.18,1.77,90.76,0.99,0.51,Jamuna_Tangail
2017-08-06,7.66,31.73,26.92,2.14,89.12,0.99,1.38,Jamuna_Tangail
2017-08-07,10.31,32.0,26.39,2.62,88.65,0.98,1.82,Jamuna_Tangail
2017-08-08,10.2,32.53,26.15,2.59,88.75,0.98,1.87,Jamuna_Tangail
2017-08-09,19.96,30.29,26.69,3.03,90.72,0.98,1.07,Jamuna_Tangail
2017-08-10,31.26,30.4,26.66,3.68,92.5,0.98,0.71,Jamuna_Tangail
2017-08-11,87.17,28.51,26.53,4.14,94.78,1.0,0.25,Jamuna_Tangail
2017-08-12,115.5,29.12,26.76,3.37,94.31,1.0,0.17,Jamuna_Tangail
2017-08-13,98.44,29.21,25.94,2.71,91.82,1.0,0.42,Jamuna_Tangail
2017-08-14,27.5,30.75,26.01,1.76,89.6,1.0,0.84,Jamuna_Tangail
2017-08-15,21.4,31.48,25.96,2.02,89.28,1.0,1.01,Jamuna_Tangail
2017-08-16,8.62,31.27,26.52,1.98,91.35,0.99,0.74,Jamuna_Tangail
2017-08-17,4.0,31.81,26.05,2.41,89.65,0.99,1.47,Jamuna_Tangail
2017-08-18,4.7,31.13,25.94,2.36,90.38,0.98,1.33,Jamuna_Tangail
2017-08-19,2.69,31.68,25.54,2.24,89.11,0.98,1.77,Jamuna_Tangail
2017-08-20,2.2,31.14,25.71,1.61,87.11,0.97,2.17,Jamuna_Tangail
2017-08-21,4.7,31.96,26.08,1.19,83.9,0.97,2.79,Jamuna_Tangail
2017-08-22,21.77,32.76,26.44,0.86,80.23,0.97,2.61,Jamuna_Tangail
2017-08-23,56.06,29.21,26.3,0.99,86.94,0.99,0.7,Jamuna_Tangail
2017-08-24,38.85,30.32,26.44,1.25,87.99,1.0,0.94,Jamuna_Tangail
2017-08-25,4.26,31.24,26.19,1.14,86.82,0.99,1.65,Jamuna_Tangail
2017-08-26,24.96,29.64,26.4,1.65,91.76,0.99,0.73,Jamuna_Tangail
2017-08-27,28.57,31.13,26.06,2.48,89.92,1.0,1.44,Jamuna_Tangail
2017-08-28,9.3,30.65,26.04,2.01,91.41,0.99,1.02,Jamuna_Tangail
2017-08-29,9.54,30.75,25.34,2.06,90.94,0.99,1.35,Jamuna_Tangail
2017-08-30,4.83,30.64,26.07,1.24,88.74,0.98,1.49,Jamuna_Tangail
2017-08-31,7.64,30.53,26.09,1.6,90.34,0.98,1.27,Jamuna_Tangail
2017-09-01,23.57,30.16,25.88,2.05,92.77,0.98,0.75,Jamuna_Tangail
2017-09-02,32.25,30.6,25.94,2.04,90.07,0.99,1.49,Jamuna_Tangail
2017-09-03,21.99,30.48,25.88,1.99,90.94,0.99,1.28,Jamuna_Tangail
2017-09-04,4.4,30.83,25.88,1.96,89.86,0.99,1.08,Jamuna_Tangail
2017-09-05,5.87,31.19,26.03,1.97,90.38,0.98,1.33,Jamuna_Tangail
2017-09-06,5.92,31.63,25.77,1.31,88.48,0.98,2.15,Jamuna_Tangail
2017-09-07,8.71,32.0,25.7,1.55,85.25,0.98,2.37,Jamuna_Tangail
2017-09-08,9.48,31.49,25.66,2.17,89.33,0.98,2.07,Jamuna_Tangail
2017-09-09,5.99,29.37,25.22,2.78,90.0,0.97,1.64,Jamuna_Tangail
2017-09-10,52.35,30.05,25.11,2.58,93.58,0.98,0.82,Jamuna_Tangail
2017-09-11,23.0,29.94,25.48,1.63,91.34,0.99,1.08,Jamuna_Tangail
2017-09-12,9.72,29.8,25.59,1.44,90.53,0.99,1.16,Jamuna_Tangail
2017-09-13,3.53,31.48,25.27,1.23,86.49,0.98,3.09,Jamuna_Tangail
2017-09-14,12.69,31.14,25.91,1.4,87.87,0.98,2.08,Jamuna_Tangail
2017-09-15,5.26,32.17,25.53,0.93,82.12,0.98,3.86,Jamuna_Tangail
2017-09-16,0.66,33.6,27.46,0.7,78.46,0.97,4.16,Jamuna_Tangail
2017-09-17,8.84,32.52,27.1,1.4,87.66,0.97,1.7,Jamuna_Tangail
2017-09-18,23.14,28.57,25.99,2.45,92.55,0.98,0.79,Jamuna_Tangail
2017-09-19,59.2,29.77,26.34,2.26,91.13,0.99,1.2,Jamuna_Tangail
2017-09-20,25.47,30.38,25.95,2.13,91.55,0.99,1.36,Jamuna_Tangail
2017-09-21,12.27,31.03,25.71,1.68,90.49,0.99,1.63,Jamuna_Tangail
2017-09-22,10.42,29.96,26.3,1.36,90.44,0.99,1.19,Jamuna_Tangail
2017-09-23,2.9,31.7,25.92,1.31,88.93,0.99,1.87,Jamuna_Tangail
2017-09-24,0.63,33.0,26.15,1.04,84.92,0.98,4.06,Jamuna_Tangail
2017-09-25,1.17,32.92,26.49,0.87,82.14,0.97,3.76,Jamuna_Tangail
2017-09-26,0.51,32.88,27.51,0.7,80.7,0.97,3.21,Jamuna_Tangail
2017-09-27,3.5,32.3,26.73,0.99,84.13,0.96,2.35,Jamuna_Tangail
2017-09-28,16.42,31.02,26.32,0.79,86.42,0.97,0.89,Jamuna_Tangail
2017-09-29,42.41,28.51,25.53,2.94,93.57,0.99,0.88,Jamuna_Tangail
2017-09-30,56.14,28.65,25.62,1.82,94.06,1.0,0.51,Jamuna_Tangail
2017-10-01,21.91,29.23,25.54,1.37,90.89,1.0,1.09,Jamuna_Tangail
2017-10-02,17.35,29.73,24.7,1.57,91.67,0.99,1.03,Jamuna_Tangail
2017-10-03,4.14,30.12,25.03,1.06,87.13,0.99,1.71,Jamuna_Tangail
2017-10-04,0.45,31.44,24.97,0.74,81.7,0.99,3.57,Jamuna_Tangail
2017-10-05,0.1,31.7,25.39,1.18,87.07,0.98,1.73,Jamuna_Tangail
2017-10-06,2.4,30.35,26.0,0.88,88.31,0.98,1.44,Jamuna_Tangail
2017-10-07,7.55,29.01,25.77,1.19,91.53,0.98,0.78,Jamuna_Tangail
2017-10-08,4.45,29.22,24.88,2.02,91.5,0.98,1.65,Jamuna_Tangail
2017-10-09,6.96,28.87,24.61,2.55,92.19,0.98,1.26,Jamuna_Tangail
2017-10-10,2.74,30.82,24.28,1.73,86.61,0.97,2.95,Jamuna_Tangail
2017-10-11,0.18,32.07,24.65,0.98,83.84,0.97,4.58,Jamuna_Tangail
2017-10-12,0.16,31.55,25.47,1.27,86.28,0.96,3.12,Jamuna_Tangail
2017-10-13,2.34,30.24,25.56,2.22,90.55,0.95,2.13,Jamuna_Tangail
2017-10-14,5.19,30.56,25.03,1.78,90.8,0.95,1.79,Jamuna_Tangail
2017-10-15,11.25,32.11,24.84,0.98,80.72,0.95,3.86,Jamuna_Tangail
2017-10-16,5.31,31.83,24.71,0.84,71.9,0.95,4.35,Jamuna_Tangail
2017-10-17,0.47,32.43,23.06,1.3,80.15,0.94,4.3,Jamuna_Tangail
2017-10-18,5.34,31.15,24.83,1.59,89.44,0.94,2.55,Jamuna_Tangail
2017-10-19,5.2,28.4,25.24,1.93,92.56,0.94,1.05,Jamuna_Tangail
2017-10-20,115.51,27.02,24.72,3.53,95.55,0.96,0.26,Jamuna_Tangail
2017-10-21,114.85,27.22,22.71,4.81,95.69,1.0,0.17,Jamuna_Tangail
2017-10-22,6.7,28.58,21.24,2.6,87.58,0.99,1.85,Jamuna_Tangail
2017-10-23,8.79,29.35,21.44,1.6,87.46,0.99,1.92,Jamuna_Tangail
2017-10-24,0.03,29.22,21.33,1.46,89.54,0.99,1.94,Jamuna_Tangail
2017-10-25,0.07,30.56,22.04,0.78,78.51,0.98,3.7,Jamuna_Tangail
2017-10-26,0.0,29.66,19.92,1.11,75.14,0.98,2.82,Jamuna_Tangail
2017-10-27,0.0,28.43,20.2,0.93,74.96,0.97,2.75,Jamuna_Tangail
2017-10-28,0.0,28.74,20.59,0.8,69.1,0.97,3.33,Jamuna_Tangail
2017-10-29,0.05,28.63,20.13,1.08,75.49,0.96,3.1,Jamuna_Tangail
2017-10-30,8.4,26.44,19.79,1.56,87.77,0.96,1.74,Jamuna_Tangail
2017-10-31,0.97,26.3,18.21,1.09,82.04,0.96,2.44,Jamuna_Tangail
2017-11-01,0.0,27.2,18.53,0.95,77.34,0.95,3.12,Jamuna_Tangail
2017-11-02,0.0,28.64,18.89,1.18,77.51,0.95,3.0,Jamuna_Tangail
2017-11-03,0.0,28.79,18.76,1.0,77.82,0.94,3.34,Jamuna_Tangail
2017-11-04,0.0,28.8,19.01,1.41,83.51,0.93,2.55,Jamuna_Tangail
2017-11-05,0.0,28.54,19.86,1.4,83.46,0.93,2.71,Jamuna_Tangail
2017-11-06,0.0,29.51,20.2,1.17,83.37,0.92,3.19,Jamuna_Tangail
2017-11-07,0.0,29.18,19.79,1.08,81.07,0.91,3.31,Jamuna_Tangail
2017-11-08,0.0,29.02,19.47,0.85,76.76,0.91,3.25,Jamuna_Tangail
2017-11-09,0.0,28.61,18.92,0.84,71.84,0.9,3.31,Jamuna_Tangail
2017-11-10,0.0,28.19,19.22,1.07,73.32,0.9,2.98,Jamuna_Tangail
2017-11-11,0.0,28.85,18.2,1.13,75.88,0.89,3.26,Jamuna_Tangail
2017-11-12,0.0,28.63,17.73,1.32,81.1,0.89,2.91,Jamuna_Tangail
2017-11-13,0.0,28.38,17.71,1.06,79.45,0.88,3.2,Jamuna_Tangail
2017-11-14,0.0,27.84,18.27,0.92,77.58,0.87,2.38,Jamuna_Tangail
2017-11-15,3.37,25.61,19.61,1.12,88.91,0.87,0.67,Jamuna_Tangail
2017-11-16,9.89,25.4,18.71,1.33,86.38,0.87,0.98,Jamuna_Tangail
2017-11-17,4.35,28.13,19.73,1.12,83.5,0.88,2.42,Jamuna_Tangail
2017-11-18,7.03,28.98,21.3,0.93,83.43,0.88,2.41,Jamuna_Tangail
2017-11-19,0.0,28.33,20.44,1.32,84.78,0.87,2.52,Jamuna_Tangail
2017-11-20,0.0,28.36,19.97,1.19,83.32,0.87,2.12,Jamuna_Tangail
2017-11-21,0.0,26.44,17.77,1.8,82.41,0.86,1.86,Jamuna_Tangail
2017-11-22,0.0,25.97,14.07,1.61,77.43,0.86,1.8,Jamuna_Tangail
2017-11-23,0.0,24.7,12.85,1.78,77.52,0.85,1.55,Jamuna_Tangail
2017-11-24,0.0,24.13,13.06,1.85,82.23,0.85,1.44,Jamuna_Tangail
2017-11-25,0.0,24.95,12.0,1.57,76.99,0.84,1.63,Jamuna_Tangail
2017-11-26,0.0,25.26,13.52,1.58,82.05,0.84,1.66,Jamuna_Tangail
2017-11-27,0.0,25.46,14.36,1.26,80.28,0.83,1.85,Jamuna_Tangail
2017-11-28,0.0,25.09,14.96,0.83,70.73,0.83,1.07,Jamuna_Tangail
2017-11-29,0.0,24.15,13.59,1.19,81.58,0.82,1.15,Jamuna_Tangail
2017-11-30,0.0,24.68,14.23,1.33,84.75,0.82,1.66,Jamuna_Tangail
2017-12-01,0.0,24.97,13.89,1.24,82.22,0.81,1.82,Jamuna_Tangail
2017-12-02,0.0,25.95,14.95,1.08,80.64,0.81,1.95,Jamuna_Tangail
2017-12-03,0.0,24.76,15.0,1.18,81.35,0.8,1.94,Jamuna_Tangail
2017-12-04,0.0,24.84,14.52,1.4,84.58,0.8,1.76,Jamuna_Tangail
2017-12-05,0.0,25.86,15.62,0.83,79.97,0.79,2.02,Jamuna_Tangail
2017-12-06,0.0,24.8,14.8,0.92,81.12,0.79,1.69,Jamuna_Tangail
