date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2014-06-03,5.05,32.99,26.66,2.9,84.01,0.62,5.37,Meghna_Chandpur
2014-06-04,2.13,34.02,27.03,2.86,82.98,0.61,5.67,Meghna_Chandpur
2014-06-05,0.7,32.87,27.67,2.61,84.53,0.61,3.65,Meghna_Chandpur
2014-06-06,0.14,33.48,27.58,2.85,84.09,0.6,4.48,Meghna_Chandpur
2014-06-07,0.0,33.86,27.75,3.32,80.49,0.59,5.97,Meghna_Chandpur
2014-06-08,0.12,32.73,27.97,3.77,83.45,0.58,3.16,Meghna_Chandpur
2014-06-09,0.24,33.4,28.17,4.14,83.56,0.58,3.36,Meghna_Chandpur
2014-06-10,27.47,32.94,27.93,3.52,86.49,0.59,2.56,Meghna_Chandpur
2014-06-11,61.46,32.62,27.61,3.75,87.55,0.68,3.05,Meghna_Chandpur
2014-06-12,10.31,33.71,27.44,3.01,86.22,0.7,4.73,Meghna_Chandpur
2014-06-13,3.23,32.17,28.21,2.51,90.09,0.69,1.98,Meghna_Chandpur
2014-06-14,1.01,33.07,27.79,1.95,82.71,0.68,3.36,Meghna_Chandpur
2014-06-15,1.77,32.48,27.49,2.05,83.79,0.67,2.79,Meghna_Chandpur
2014-06-16,2.33,32.73,27.69,2.29,84.89,0.67,4.12,Meghna_Chandpur
2014-06-17,8.27,31.69,27.71,1.84,88.26,0.67,2.13,Meghna_Chandpur
2014-06-18,23.6,30.11,27.51,2.97,90.57,0.7,1.47,Meghna_Chandpur
2014-06-19,14.27,31.63,27.0,2.94,88.87,0.72,3.02,Meghna_Chandpur
2014-06-20,39.73,30.1,27.51,4.26,92.71,0.74,0.92,Meghna_Chandpur
2014-06-21,93.14,29.48,27.25,4.48,93.61,0.83,0.53,Meghna_Chandpur
2014-06-22,45.34,29.43,27.32,4.48,93.13,0.91,0.67,Meghna_Chandpur
2014-06-23,42.51,29.96,27.13,3.72,91.37,0.92,1.25,Meghna_Chandpur
2014-06-24,9.76,29.55,27.09,3.95,91.77,0.93,0.95,Meghna_Chandpur
2014-06-25,4.92,31.44,26.87,2.73,87.4,0.91,2.74,Meghna_Chandpur
2014-06-26,8.73,30.84,26.67,3.45,90.85,0.91,1.53,Meghna_Chandpur
2014-06-27,6.1,31.45,26.67,3.64,88.04,0.91,3.04,Meghna_Chandpur
2014-06-28,6.48,32.07,26.54,3.35,88.1,0.91,3.1,Meghna_Chandpur
2014-06-29,28.68,31.89,27.42,3.4,90.93,0.91,1.46,Meghna_Chandpur
2014-06-30,29.11,30.76,27.33,2.49,91.48,0.93,0.89,Meghna_Chandpur
2014-07-01,5.65,31.55,26.67,3.94,88.74,0.94,2.48,Meghna_Chandpur
2014-07-02,7.21,29.76,26.59,3.65,91.71,0.93,1.34,Meghna_Chandpur
2014-07-03,18.8,29.32,26.83,5.04,91.92,0.94,0.81,Meghna_Chandpur
2014-07-04,29.87,30.69,26.86,5.0,90.95,0.95,1.34,Meghna_Chandpur
2014-07-05,50.52,31.21,26.78,4.0,90.97,0.97,1.27,Meghna_Chandpur
2014-07-06,14.77,31.71,26.74,3.15,89.42,0.97,1.98,Meghna_Chandpur
2014-07-07,0.41,30.75,26.81,3.59,89.98,0.96,1.66,Meghna_Chandpur
2014-07-08,0.73,31.16,27.09,3.75,90.47,0.95,1.68,Meghna_Chandpur
2014-07-09,3.0,32.01,26.93,3.36,88.79,0.95,2.4,Meghna_Chandpur
2014-07-10,1.66,31.51,27.24,3.14,87.4,0.94,2.71,Meghna_Chandpur
2014-07-11,6.65,32.19,27.18,2.52,87.22,0.93,2.55,Meghna_Chandpur
2014-07-12,2.4,31.9,27.15,2.53,89.88,0.93,1.97,Meghna_Chandpur
2014-07-13,1.97,31.06,27.4,2.3,90.52,0.92,1.22,Meghna_Chandpur
2014-07-14,7.63,31.46,27.36,4.23,90.53,0.92,2.02,Meghna_Chandpur
2014-07-15,5.73,30.69,27.34,4.48,89.84,0.92,1.79,Meghna_Chandpur
2014-07-16,10.15,31.45,27.11,4.44,89.98,0.92,1.89,Meghna_Chandpur
2014-07-17,14.88,30.51,27.08,3.91,91.56,0.93,1.4,Meghna_Chandpur
2014-07-18,8.45,31.48,26.89,3.18,90.15,0.93,2.05,Meghna_Chandpur
2014-07-19,3.14,32.14,26.88,3.17,89.96,0.92,2.1,Meghna_Chandpur
2014-07-20,10.2,31.28,27.26,4.02,89.05,0.92,2.43,Meghna_Chandpur
2014-07-21,31.65,29.35,26.91,6.15,91.75,0.93,1.11,Meghna_Chandpur
2014-07-22,9.43,29.78,26.42,4.39,92.34,0.94,0.98,Meghna_Chandpur
2014-07-23,5.67,29.17,26.03,2.96,92.1,0.94,0.84,Meghna_Chandpur
2014-07-24,11.58,30.81,25.9,2.36,88.86,0.94,1.95,Meghna_Chandpur
2014-07-25,7.34,30.76,25.69,2.23,89.0,0.94,2.19,Meghna_Chandpur
2014-07-26,9.39,31.51,25.88,2.07,89.4,0.94,2.23,Meghna_Chandpur
2014-07-27,10.07,29.75,26.48,2.46,91.87,0.94,1.13,Meghna_Chandpur
2014-07-28,8.58,31.14,26.11,2.72,90.91,0.94,1.92,Meghna_Chandpur
2014-07-29,6.54,30.09,26.58,3.46,91.85,0.94,1.44,Meghna_Chandpur
2014-07-30,4.42,31.15,26.6,3.12,89.95,0.93,2.48,Meghna_Chandpur
2014-07-31,6.86,31.65,26.79,3.17,89.41,0.93,2.72,Meghna_Chandpur
2014-08-01,4.95,31.06,26.82,2.43,89.84,0.93,2.03,Meghna_Chandpur
2014-08-02,3.27,31.27,26.69,2.56,89.58,0.92,2.49,Meghna_Chandpur
2014-08-03,4.69,30.02,26.17,3.99,90.7,0.92,1.85,Meghna_Chandpur
2014-08-04,16.51,29.57,26.96,5.54,91.97,0.92,1.44,Meghna_Chandpur
2014-08-05,15.92,30.91,27.14,4.22,90.06,0.93,2.41,Meghna_Chandpur
2014-08-06,8.18,30.47,26.71,2.49,89.96,0.93,1.77,Meghna_Chandpur
2014-08-07,13.2,31.07,26.45,2.29,90.14,0.93,1.84,Meghna_Chandpur
2014-08-08,5.89,31.7,26.46,2.68,88.41,0.93,3.32,Meghna_Chandpur
2014-08-09,4.08,31.07,26.6,3.7,88.52,0.92,3.22,Meghna_Chandpur
2014-08-10,7.53,30.94,26.23,4.36,88.86,0.92,3.09,Meghna_Chandpur
2014-08-11,9.55,31.31,25.85,3.88,88.56,0.92,3.06,Meghna_Chandpur
2014-08-12,21.54,31.67,26.65,3.78,89.41,0.92,2.71,Meghna_Chandpur
2014-08-13,38.85,31.38,26.92,4.25,90.67,0.94,1.82,Meghna_Chandpur
2014-08-14,48.65,29.35,27.02,4.04,93.79,0.96,0.5,Meghna_Chandpur
2014-08-15,23.32,30.33,26.88,3.82,92.54,0.97,0.94,Meghna_Chandpur
2014-08-16,32.54,28.58,26.68,3.16,94.06,0.98,0.35,Meghna_Chandpur
2014-08-17,4.96,29.49,25.88,2.12,90.2,0.98,1.08,Meghna_Chandpur
2014-08-18,9.81,31.09,25.53,2.89,89.75,0.97,2.28,Meghna_Chandpur
2014-08-19,7.37,31.07,26.09,3.19,90.35,0.97,1.97,Meghna_Chandpur
2014-08-20,22.82,30.03,26.41,2.44,89.37,0.97,1.84,Meghna_Chandpur
2014-08-21,8.03,31.26,26.14,2.46,89.05,0.97,2.09,Meghna_Chandpur
2014-08-22,10.7,29.71,26.37,3.89,91.46,0.97,1.36,Meghna_Chandpur
2014-08-23,9.69,30.69,26.25,3.72,90.63,0.97,1.81,Meghna_Chandpur
2014-08-24,6.55,31.25,26.09,3.48,89.35,0.96,2.48,Meghna_Chandpur
2014-08-25,4.46,30.8,26.12,3.01,89.74,0.96,2.45,Meghna_Chandpur
2014-08-26,4.22,30.97,25.93,1.9,88.18,0.95,2.5,Meghna_Chandpur
2014-08-27,6.68,29.55,25.69,1.71,90.68,0.95,1.36,Meghna_Chandpur
2014-08-28,13.31,30.24,25.71,1.82,88.3,0.96,2.05,Meghna_Chandpur
2014-08-29,1.39,31.36,25.89,1.45,87.64,0.95,2.95,Meghna_Chandpur
2014-08-30,6.02,28.99,26.15,2.61,92.67,0.95,1.15,Meghna_Chandpur
2014-08-31,26.2,28.85,25.86,3.7,92.32,0.96,0.94,Meghna_Chandpur
2014-09-01,8.62,29.93,25.87,3.96,90.2,0.96,2.07,Meghna_Chandpur
2014-09-02,2.1,28.86,25.52,2.9,92.12,0.96,1.21,Meghna_Chandpur
2014-09-03,0.94,30.83,24.93,2.2,88.59,0.95,2.96,Meghna_Chandpur
2014-09-04,3.3,29.2,25.43,2.26,92.33,0.95,1.18,Meghna_Chandpur
2014-09-05,7.34,30.85,25.72,2.83,89.52,0.95,2.65,Meghna_Chandpur
2014-09-06,1.47,31.01,25.76,3.35,88.87,0.94,3.61,Meghna_Chandpur
2014-09-07,3.54,30.04,26.09,3.03,91.9,0.94,1.57,Meghna_Chandpur
2014-09-08,5.61,30.76,26.04,3.09,88.67,0.93,3.03,Meghna_Chandpur
2014-09-09,4.5,30.84,25.67,2.76,88.21,0.93,3.66,Meghna_Chandpur
2014-09-10,1.1,30.84,25.62,2.55,87.43,0.92,3.96,Meghna_Chandpur
2014-09-11,5.18,30.99,25.51,2.36,87.77,0.92,3.8,Meghna_Chandpur
2014-09-12,8.26,30.26,25.8,2.12,89.18,0.91,2.55,Meghna_Chandpur
2014-09-13,4.87,30.67,25.52,2.07,88.59,0.91,3.43,Meghna_Chandpur
2014-09-14,1.65,31.11,25.57,1.97,88.0,0.91,3.89,Meghna_Chandpur
2014-09-15,3.31,30.67,25.51,1.92,88.25,0.9,3.56,Meghna_Chandpur
2014-09-16,0.49,32.08,25.37,1.29,84.67,0.89,5.45,Meghna_Chandpur
2014-09-17,0.13,32.44,25.87,0.97,83.33,0.89,4.96,Meghna_Chandpur
2014-09-18,8.21,30.77,26.66,1.76,89.2,0.88,2.11,Meghna_Chandpur
2014-09-19,27.73,28.68,26.85,3.31,93.33,0.9,0.68,Meghna_Chandpur
2014-09-20,82.32,29.35,26.02,4.07,92.2,0.96,1.05,Meghna_Chandpur
2014-09-21,31.96,29.0,26.8,4.15,93.01,0.98,0.67,Meghna_Chandpur
2014-09-22,32.04,30.02,26.55,4.09,92.13,0.98,1.3,Meghna_Chandpur
2014-09-23,17.87,28.51,25.91,2.61,91.15,0.99,0.71,Meghna_Chandpur
2014-09-24,3.39,30.31,25.19,2.2,90.12,0.98,1.88,Meghna_Chandpur
2014-09-25,8.1,29.32,25.95,2.76,91.08,0.98,1.27,Meghna_Chandpur
2014-09-26,10.3,29.54,25.83,3.09,92.46,0.98,1.02,Meghna_Chandpur
2014-09-27,3.01,31.47,25.35,1.72,84.44,0.98,3.26,Meghna_Chandpur
2014-09-28,0.36,32.09,24.0,1.05,78.06,0.97,5.52,Meghna_Chandpur
2014-09-29,0.1,31.44,24.3,1.06,81.27,0.96,4.36,Meghna_Chandpur
2014-09-30,0.06,32.32,25.94,0.76,77.8,0.95,5.48,Meghna_Chandpur
2014-10-01,0.14,31.48,25.51,0.99,78.45,0.95,4.24,Meghna_Chandpur
2014-10-02,0.55,32.62,25.85,0.62,76.07,0.94,5.76,Meghna_Chandpur
2014-10-03,3.88,31.52,25.33,0.99,78.7,0.93,4.57,Meghna_Chandpur
2014-10-04,0.31,31.54,25.24,1.0,78.62,0.93,4.54,Meghna_Chandpur
2014-10-05,0.39,31.72,25.18,0.98,80.11,0.92,5.04,Meghna_Chandpur
2014-10-06,1.17,31.83,25.77,0.82,81.26,0.91,4.66,Meghna_Chandpur
2014-10-07,1.81,30.7,25.14,1.13,85.89,0.91,3.76,Meghna_Chandpur
2014-10-08,0.92,31.69,25.32,0.72,78.62,0.9,5.84,Meghna_Chandpur
2014-10-09,0.87,32.14,25.78,0.9,79.42,0.9,6.44,Meghna_Chandpur
2014-10-10,3.58,31.63,25.29,1.31,83.97,0.89,5.19,Meghna_Chandpur
2014-10-11,16.35,29.62,24.89,1.64,88.21,0.9,2.62,Meghna_Chandpur
2014-10-12,16.46,29.81,25.09,1.86,89.13,0.91,2.29,Meghna_Chandpur
2014-10-13,17.86,30.07,24.58,1.73,89.31,0.92,2.62,Meghna_Chandpur
2014-10-14,8.03,29.22,25.11,1.87,91.48,0.93,1.81,Meghna_Chandpur
2014-10-15,5.83,30.87,24.78,1.33,87.25,0.92,4.04,Meghna_Chandpur
2014-10-16,2.44,29.29,24.84,1.09,89.01,0.92,2.01,Meghna_Chandpur
2014-10-17,0.0,29.67,23.58,2.06,84.89,0.91,4.27,Meghna_Chandpur
2014-10-18,0.0,28.98,22.66,1.59,80.51,0.91,3.99,Meghna_Chandpur
2014-10-19,0.0,29.73,20.99,1.55,78.6,0.9,4.8,Meghna_Chandpur
2014-10-20,0.0,29.25,20.92,1.64,74.27,0.89,4.6,Meghna_Chandpur
2014-10-21,0.0,29.91,20.97,1.43,77.53,0.88,4.94,Meghna_Chandpur
2014-10-22,0.0,29.99,21.22,1.26,76.51,0.88,5.5,Meghna_Chandpur
2014-10-23,0.0,29.72,21.1,1.23,75.22,0.87,5.21,Meghna_Chandpur
2014-10-24,0.0,29.28,21.18,1.12,71.33,0.86,5.2,Meghna_Chandpur
2014-10-25,0.1,29.5,22.07,0.91,70.42,0.85,5.48,Meghna_Chandpur
2014-10-26,0.14,27.99,22.06,1.33,80.39,0.85,2.08,Meghna_Chandpur
2014-10-27,0.06,27.2,21.05,1.47,86.35,0.85,2.17,Meghna_Chandpur
2014-10-28,2.04,26.18,21.92,0.72,79.03,0.84,2.27,Meghna_Chandpur
2014-10-29,0.1,27.91,20.95,1.58,79.57,0.84,4.29,Meghna_Chandpur
2014-10-30,0.0,28.53,19.5,1.63,78.05,0.83,4.64,Meghna_Chandpur
2014-10-31,0.0,28.7,19.9,1.2,77.82,0.83,4.81,Meghna_Chandpur
2014-11-01,0.0,28.78,21.62,1.14,75.66,0.82,4.81,Meghna_Chandpur
2014-11-02,0.0,29.26,20.98,1.27,78.08,0.81,4.63,Meghna_Chandpur
2014-11-03,0.0,28.91,20.47,1.36,83.71,0.8,4.74,Meghna_Chandpur
2014-11-04,0.0,29.62,20.73,1.11,82.64,0.8,5.21,Meghna_Chandpur
2014-11-05,0.0,29.44,21.35,1.41,79.46,0.79,4.53,Meghna_Chandpur
2014-11-06,0.0,29.36,20.26,1.73,80.95,0.78,4.9,Meghna_Chandpur
2014-11-07,0.0,30.09,20.58,1.32,79.3,0.78,4.98,Meghna_Chandpur
2014-11-08,0.19,30.83,21.32,1.24,78.32,0.77,5.24,Meghna_Chandpur
2014-11-09,0.17,30.69,23.96,0.91,82.26,0.76,4.65,Meghna_Chandpur
2014-11-10,0.0,28.97,21.87,1.55,81.12,0.76,4.48,Meghna_Chandpur
2014-11-11,0.0,28.02,19.81,1.28,76.65,0.75,3.66,Meghna_Chandpur
2014-11-12,0.0,28.62,20.3,1.17,75.14,0.75,4.27,Meghna_Chandpur
2014-11-13,0.0,28.91,19.91,1.46,77.5,0.74,4.08,Meghna_Chandpur
2014-11-14,0.0,27.55,18.82,1.63,74.88,0.73,3.55,Meghna_Chandpur
2014-11-15,0.0,27.18,17.67,1.04,65.38,0.73,4.02,Meghna_Chandpur
2014-11-16,0.0,27.1,18.82,1.0,62.03,0.72,3.52,Meghna_Chandpur
2014-11-17,0.0,27.2,18.59,1.01,71.17,0.72,3.26,Meghna_Chandpur
2014-11-18,0.0,27.45,18.41,1.35,76.91,0.71,3.9,Meghna_Chandpur
2014-11-19,0.0,27.21,17.51,1.46,79.3,0.71,3.91,Meghna_Chandpur
2014-11-20,0.0,26.6,17.16,1.51,78.35,0.7,3.53,Meghna_Chandpur
2014-11-21,0.0,26.37,16.84,1.53,75.41,0.7,3.1,Meghna_Chandpur
2014-11-22,0.0,26.43,16.56,1.23,67.93,0.69,3.52,Meghna_Chandpur
2014-11-23,0.0,26.3,15.63,1.19,63.96,0.69,3.0,Meghna_Chandpur
2014-11-24,0.0,26.24,16.0,1.48,67.27,0.69,3.13,Meghna_Chandpur
2014-11-25,0.0,25.77,14.53,1.59,72.88,0.68,2.89,Meghna_Chandpur
2014-11-26,0.0,25.16,14.94,1.16,71.08,0.68,2.89,Meghna_Chandpur
2014-11-27,0.0,24.83,15.1,1.1,65.16,0.67,2.66,Meghna_Chandpur
2014-11-28,0.0,25.54,16.06,1.23,68.69,0.67,2.68,Meghna_Chandpur
2014-11-29,0.0,25.9,15.56,0.98,63.9,0.66,2.88,Meghna_Chandpur
2014-11-30,0.0,26.45,16.55,1.02,65.89,0.66,2.83,Meghna_Chandpur
2014-12-01,0.0,26.49,16.29,0.99,72.06,0.66,2.81,Meghna_Chandpur
2014-12-02,0.0,26.19,17.4,0.94,71.53,0.65,2.81,Meghna_Chandpur
2014-12-03,0.0,25.92,17.26,0.73,68.99,0.65,2.79,Meghna_Chandpur
2014-12-04,0.0,26.42,18.32,0.57,66.9,0.65,3.07,Meghna_Chandpur
2014-12-05,0.0,27.09,18.3,0.6,70.8,0.64,3.4,Meghna_Chandpur
2014-12-06,0.0,26.6,17.38,1.3,78.92,0.64,3.02,Meghna_Chandpur
2014-12-07,0.0,25.71,15.86,1.73,79.26,0.63,2.71,Meghna_Chandpur
2014-12-08,0.0,24.84,14.2,1.33,69.5,0.63,2.62,Meghna_Chandpur
2014-12-09,0.0,25.0,14.62,0.77,64.33,0.62,2.61,Meghna_Chandpur
2014-12-10,0.0,24.55,15.52,0.95,58.66,0.62,2.37,Meghna_Chandpur
2014-12-11,0.16,24.44,14.15,1.43,68.33,0.62,2.11,Meghna_Chandpur
2014-12-12,0.9,22.36,11.74,2.09,75.54,0.62,1.92,Meghna_Chandpur
2014-12-13,0.0,23.6,12.61,1.6,74.77,0.61,2.08,Meghna_Chandpur
2014-12-14,0.0,24.07,15.27,1.24,77.34,0.61,1.88,Meghna_Chandpur
2014-12-15,0.0,25.93,15.92,1.21,76.34,0.6,2.43,Meghna_Chandpur
2014-12-16,0.0,26.35,15.31,1.83,76.54,0.6,2.74,Meghna_Chandpur
2014-12-17,0.0,24.92,14.67,2.92,75.62,0.6,2.39,Meghna_Chandpur
2014-12-18,0.0,22.96,10.62,2.13,70.67,0.59,2.06,Meghna_Chandpur
2014-12-19,0.0,24.49,10.73,1.93,74.01,0.59,2.13,Meghna_Chandpur
2014-12-20,0.0,24.82,12.43,1.42,74.66,0.59,2.08,Meghna_Chandpur
2014-12-21,0.0,24.74,13.99,1.0,67.76,0.58,2.28,Meghna_Chandpur
2014-12-22,0.0,24.36,12.91,1.33,71.88,0.58,1.96,Meghna_Chandpur
2014-12-23,0.0,24.53,13.03,1.36,73.04,0.58,2.02,Meghna_Chandpur
2014-12-24,0.0,25.12,13.36,1.37,71.49,0.57,2.07,Meghna_Chandpur
2014-12-25,0.0,24.62,12.5,1.8,74.32,0.57,1.83,Meghna_Chandpur
2014-12-26,0.0,23.13,10.53,1.86,69.44,0.57,1.67,Meghna_Chandpur
2014-12-27,0.0,22.52,10.18,1.74,69.5,0.56,1.48,Meghna_Chandpur
2014-12-28,0.0,24.08,10.08,1.72,70.0,0.56,1.62,Meghna_Chandpur
2014-12-29,0.0,22.35,11.39,1.34,70.89,0.56,0.83,Meghna_Chandpur
2014-12-30,0.0,23.32,13.05,1.24,69.95,0.56,1.0,Meghna_Chandpur
2014-12-31,0.15,23.84,16.02,1.04,66.88,0.55,0.95,Meghna_Chandpur
2015-01-01,1.94,24.69,17.01,1.54,80.27,0.55,0.96,Meghna_Chandpur
2015-01-02,0.11,28.1,18.26,1.37,79.07,0.55,1.89,Meghna_Chandpur
2015-01-03,0.75,28.41,20.08,0.72,73.92,0.55,1.69,Meghna_Chandpur
2015-01-04,0.89,27.55,18.95,1.71,80.61,0.55,1.72,Meghna_Chandpur
2015-01-05,0.0,25.42,16.17,1.86,73.62,0.54,1.73,Meghna_Chandpur
2015-01-06,0.0,23.92,13.65,1.58,66.56,0.54,1.52,Meghna_Chandpur
2015-01-07,0.0,23.21,12.8,1.46,66.64,0.54,0.95,Meghna_Chandpur
2015-01-08,0.0,23.54,13.18,1.18,61.37,0.54,0.95,Meghna_Chandpur
2015-01-09,0.0,23.97,13.43,1.09,61.45,0.53,1.03,Meghna_Chandpur
2015-01-10,0.0,24.29,13.38,1.5,65.9,0.53,1.18,Meghna_Chandpur
2015-01-11,0.0,24.1,10.31,1.99,62.88,0.53,1.23,Meghna_Chandpur
2015-01-12,0.0,24.33,10.14,1.49,58.72,0.52,1.16,Meghna_Chandpur
2015-01-13,0.0,25.67,11.06,1.42,60.87,0.52,1.25,Meghna_Chandpur
2015-01-14,0.0,26.37,12.25,0.99,59.6,0.52,1.4,Meghna_Chandpur
2015-01-15,0.0,26.94,13.0,1.2,54.33,0.52,1.4,Meghna_Chandpur
2015-01-16,0.03,26.94,14.88,0.95,50.12,0.51,1.25,Meghna_Chandpur
2015-01-17,0.54,25.92,14.3,1.82,66.18,0.51,0.93,Meghna_Chandpur
2015-01-18,0.0,24.47,12.37,1.89,64.32,0.51,1.02,Meghna_Chandpur
2015-01-19,0.0,23.86,11.74,1.13,60.9,0.51,0.94,Meghna_Chandpur
2015-01-20,0.0,24.66,10.98,1.68,65.24,0.5,0.93,Meghna_Chandpur
2015-01-21,0.0,25.49,10.92,1.41,59.95,0.5,1.0,Meghna_Chandpur
2015-01-22,0.0,26.15,12.65,0.94,56.46,0.5,1.0,Meghna_Chandpur
2015-01-23,0.0,26.24,14.21,1.15,51.7,0.49,0.96,Meghna_Chandpur
2015-01-24,0.0,27.0,13.11,1.77,60.25,0.49,0.94,Meghna_Chandpur
2015-01-25,0.0,26.53,14.21,1.67,59.53,0.49,1.0,Meghna_Chandpur
2015-01-26,0.0,26.27,13.11,1.72,50.15,0.49,0.88,Meghna_Chandpur
2015-01-27,0.0,27.17,14.19,1.47,53.09,0.48,0.89,Meghna_Chandpur
2015-01-28,0.0,28.59,15.43,1.56,64.5,0.48,0.88,Meghna_Chandpur
2015-01-29,0.0,28.62,15.34,1.9,62.67,0.48,0.94,Meghna_Chandpur
2015-01-30,0.0,26.08,14.98,2.19,70.56,0.48,0.69,Meghna_Chandpur
2015-01-31,0.0,24.4,12.14,2.2,54.29,0.47,0.72,Meghna_Chandpur
2015-02-01,0.0,24.81,11.16,2.09,50.77,0.47,0.64,Meghna_Chandpur
2015-02-02,0.0,25.88,11.52,1.69,53.47,0.47,0.69,Meghna_Chandpur
2015-02-03,0.0,28.13,13.33,1.38,52.6,0.47,0.75,Meghna_Chandpur
2015-02-04,0.0,28.64,15.48,1.03,47.59,0.46,0.71,Meghna_Chandpur
2015-02-05,0.0,28.46,16.84,1.03,45.21,0.46,0.63,Meghna_Chandpur
2015-02-06,0.0,27.23,14.9,1.73,51.2,0.46,0.61,Meghna_Chandpur
2015-02-07,0.0,24.57,14.34,1.31,42.52,0.46,0.41,Meghna_Chandpur
2015-02-08,0.0,24.75,14.88,1.12,45.32,0.46,0.31,Meghna_Chandpur
2015-02-09,0.0,27.28,15.63,1.42,52.89,0.46,0.44,Meghna_Chandpur
2015-02-10,0.0,27.93,16.67,1.63,54.42,0.45,0.46,Meghna_Chandpur
2015-02-11,0.0,26.63,16.2,1.63,48.4,0.45,0.47,Meghna_Chandpur
2015-02-12,0.0,27.97,15.55,1.44,41.06,0.45,0.55,Meghna_Chandpur
2015-02-13,0.0,28.38,14.55,1.46,51.44,0.45,0.53,Meghna_Chandpur
2015-02-14,0.0,27.91,16.5,1.01,60.95,0.44,0.57,Meghna_Chandpur
2015-02-15,2.97,27.65,16.67,1.45,73.68,0.44,0.44,Meghna_Chandpur
2015-02-16,0.2,29.08,18.13,0.79,64.41,0.45,0.59,Meghna_Chandpur
2015-02-17,0.0,30.13,18.02,0.6,48.73,0.44,0.63,Meghna_Chandpur
2015-02-18,1.13,29.75,18.17,1.51,65.8,0.44,0.55,Meghna_Chandpur
2015-02-19,11.4,28.22,19.14,1.59,75.73,0.46,0.59,Meghna_Chandpur
2015-02-20,0.36,30.13,18.43,1.2,67.15,0.46,0.75,Meghna_Chandpur
2015-02-21,0.01,30.56,18.48,1.23,58.33,0.45,0.75,Meghna_Chandpur
2015-02-22,1.35,30.9,18.02,1.48,62.76,0.45,0.71,Meghna_Chandpur
2015-02-23,0.18,31.6,19.19,1.68,69.13,0.45,0.73,Meghna_Chandpur
2015-02-24,0.0,32.06,19.35,2.1,65.99,0.45,0.75,Meghna_Chandpur
2015-02-25,0.0,32.32,19.42,2.1,67.57,0.44,0.67,Meghna_Chandpur
2015-02-26,0.0,31.9,19.95,2.45,69.06,0.44,0.62,Meghna_Chandpur
2015-02-27,0.0,32.84,19.62,2.73,68.46,0.44,0.59,Meghna_Chandpur
2015-02-28,0.0,33.2,19.92,1.51,65.14,0.43,0.6,Meghna_Chandpur
2015-03-01,0.0,34.39,20.21,0.91,55.29,0.43,0.63,Meghna_Chandpur
2015-03-02,0.0,34.86,21.82,1.64,48.31,0.43,0.6,Meghna_Chandpur
2015-03-03,0.14,32.06,19.96,2.31,50.35,0.42,0.49,Meghna_Chandpur
2015-03-04,13.26,25.83,19.74,1.76,67.66,0.44,0.2,Meghna_Chandpur
2015-03-05,3.54,30.58,19.48,1.8,58.54,0.45,0.77,Meghna_Chandpur
2015-03-06,0.0,30.28,15.55,2.4,47.36,0.45,0.77,Meghna_Chandpur
2015-03-07,0.0,30.57,15.38,2.33,44.42,0.44,0.7,Meghna_Chandpur
2015-03-08,0.0,31.77,16.69,2.1,43.57,0.44,0.66,Meghna_Chandpur
2015-03-09,0.0,33.34,17.55,2.01,42.09,0.43,0.67,Meghna_Chandpur
2015-03-10,0.0,34.18,18.46,1.95,40.93,0.43,0.63,Meghna_Chandpur
2015-03-11,0.0,33.52,18.4,2.63,41.56,0.43,0.59,Meghna_Chandpur
2015-03-12,0.0,33.7,15.1,2.42,35.66,0.42,0.54,Meghna_Chandpur
2015-03-13,0.0,33.79,16.2,1.99,35.65,0.42,0.48,Meghna_Chandpur
2015-03-14,0.0,35.59,19.03,1.74,45.65,0.42,0.47,Meghna_Chandpur
2015-03-15,0.0,35.52,20.75,1.74,46.84,0.41,0.45,Meghna_Chandpur
2015-03-16,0.0,35.38,22.27,2.71,45.2,0.41,0.4,Meghna_Chandpur
2015-03-17,0.0,34.52,21.91,2.17,45.51,0.41,0.36,Meghna_Chandpur
2015-03-18,0.0,35.12,21.93,1.22,47.66,0.41,0.35,Meghna_Chandpur
2015-03-19,0.01,34.76,22.46,1.74,43.79,0.41,0.32,Meghna_Chandpur
2015-03-20,0.0,34.17,21.06,1.85,35.43,0.4,0.31,Meghna_Chandpur
2015-03-21,0.0,35.47,20.18,1.96,31.44,0.4,0.3,Meghna_Chandpur
2015-03-22,0.0,35.66,19.71,1.4,31.76,0.4,0.28,Meghna_Chandpur
2015-03-23,0.0,36.71,21.49,1.54,37.16,0.4,0.26,Meghna_Chandpur
2015-03-24,0.0,36.53,21.48,1.85,55.66,0.4,0.23,Meghna_Chandpur
2015-03-25,1.57,35.65,23.04,2.2,59.22,0.39,0.18,Meghna_Chandpur
2015-03-26,4.53,34.64,22.72,2.09,63.45,0.4,0.26,Meghna_Chandpur
2015-03-27,0.0,35.47,22.69,2.26,59.26,0.4,0.26,Meghna_Chandpur
2015-03-28,0.1,34.68,23.47,2.22,62.5,0.4,0.2,Meghna_Chandpur
2015-03-29,1.15,34.74,23.61,2.08,61.33,0.4,0.21,Meghna_Chandpur
2015-03-30,1.06,34.87,23.37,2.41,65.53,0.4,0.21,Meghna_Chandpur
2015-03-31,2.73,31.32,24.28,1.84,73.39,0.4,0.1,Meghna_Chandpur
2015-04-01,1.34,34.7,22.58,2.96,65.5,0.4,0.23,Meghna_Chandpur
