date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2020-01-05,3.16,21.97,16.3,1.56,86.21,0.85,0.82,Karnaphuli_Chattogram
2020-01-06,0.51,21.28,13.0,2.33,84.2,0.84,1.58,Karnaphuli_Chattogram
2020-01-07,0.0,22.01,10.99,1.65,81.97,0.84,1.96,Karnaphuli_Chattogram
2020-01-08,0.0,22.73,12.66,1.75,83.32,0.83,1.95,Karnaphuli_Chattogram
2020-01-09,0.05,22.66,15.17,0.99,80.2,0.83,2.02,Karnaphuli_Chattogram
2020-01-10,0.21,22.81,14.7,2.06,85.78,0.82,1.74,Karnaphuli_Chattogram
2020-01-11,0.35,21.03,11.85,2.04,85.47,0.82,1.69,Karnaphuli_Chattogram
2020-01-12,0.0,21.74,11.34,1.86,85.58,0.81,1.82,Karnaphuli_Chattogram
2020-01-13,0.0,21.48,12.36,1.36,83.64,0.81,1.92,Karnaphuli_Chattogram
2020-01-14,0.0,21.82,12.64,1.27,83.25,0.81,1.93,Karnaphuli_Chattogram
2020-01-15,0.0,22.88,13.57,1.48,83.82,0.8,1.98,Karnaphuli_Chattogram
2020-01-16,0.0,26.21,13.36,1.48,79.52,0.8,2.39,Karnaphuli_Chattogram
2020-01-17,0.0,26.09,14.36,1.33,74.04,0.79,2.83,Karnaphuli_Chattogram
2020-01-18,0.0,25.68,15.93,1.42,65.6,0.79,2.52,Karnaphuli_Chattogram
2020-01-19,0.0,25.44,15.2,1.55,75.97,0.78,2.27,Karnaphuli_Chattogram
2020-01-20,0.0,23.49,14.82,1.79,87.77,0.78,1.71,Karnaphuli_Chattogram
2020-01-21,0.0,21.84,13.26,2.1,80.35,0.77,1.92,Karnaphuli_Chattogram
2020-01-22,0.0,22.25,10.51,2.11,79.7,0.77,2.0,Karnaphuli_Chattogram
2020-01-23,0.0,22.86,12.21,1.56,74.42,0.76,1.87,Karnaphuli_Chattogram
2020-01-24,0.0,22.31,13.47,1.88,73.31,0.76,1.97,Karnaphuli_Chattogram
2020-01-25,0.0,21.86,11.55,1.81,71.15,0.75,1.88,Karnaphuli_Chattogram
2020-01-26,0.0,20.83,12.37,1.4,75.87,0.75,1.61,Karnaphuli_Chattogram
2020-01-27,0.0,20.84,11.77,1.72,74.77,0.75,1.59,Karnaphuli_Chattogram
2020-01-28,0.0,22.44,11.95,1.74,73.4,0.74,1.78,Karnaphuli_Chattogram
2020-01-29,0.11,22.92,14.52,1.15,68.52,0.74,1.72,Karnaphuli_Chattogram
2020-01-30,0.01,23.91,14.31,1.41,81.01,0.73,1.55,Karnaphuli_Chattogram
2020-01-31,0.0,23.16,15.58,1.36,84.68,0.73,1.68,Karnaphuli_Chattogram
2020-02-01,0.0,22.96,14.31,1.5,80.78,0.73,2.03,Karnaphuli_Chattogram
2020-02-02,0.0,22.55,12.83,1.97,76.42,0.72,1.81,Karnaphuli_Chattogram
2020-02-03,0.0,21.24,11.29,2.31,72.38,0.71,2.01,Karnaphuli_Chattogram
2020-02-04,0.0,22.09,9.76,2.38,75.53,0.71,1.93,Karnaphuli_Chattogram
2020-02-05,0.0,22.61,12.01,1.74,74.22,0.71,1.89,Karnaphuli_Chattogram
2020-02-06,0.0,23.78,13.61,2.14,72.42,0.7,2.15,Karnaphuli_Chattogram
2020-02-07,0.0,23.55,11.79,2.01,75.74,0.69,2.02,Karnaphuli_Chattogram
2020-02-08,0.0,23.67,14.19,1.96,73.27,0.69,1.86,Karnaphuli_Chattogram
2020-02-09,0.0,23.8,15.23,2.24,76.84,0.68,1.54,Karnaphuli_Chattogram
2020-02-10,0.0,23.38,13.35,2.24,74.58,0.68,2.06,Karnaphuli_Chattogram
2020-02-11,0.0,23.11,11.82,1.95,74.77,0.67,1.95,Karnaphuli_Chattogram
2020-02-12,0.0,23.29,11.67,2.23,73.1,0.67,1.95,Karnaphuli_Chattogram
2020-02-13,0.0,23.42,12.7,1.61,64.85,0.66,1.93,Karnaphuli_Chattogram
2020-02-14,0.0,23.81,13.91,1.71,71.09,0.66,1.77,Karnaphuli_Chattogram
2020-02-15,0.0,24.53,14.42,2.05,80.81,0.65,1.86,Karnaphuli_Chattogram
2020-02-16,0.0,25.57,15.4,1.38,75.63,0.65,2.02,Karnaphuli_Chattogram
2020-02-17,0.0,25.63,15.36,1.47,73.65,0.65,2.14,Karnaphuli_Chattogram
2020-02-18,0.0,26.39,15.26,1.45,72.61,0.64,2.19,Karnaphuli_Chattogram
2020-02-19,0.0,26.03,16.5,1.27,67.44,0.64,2.24,Karnaphuli_Chattogram
2020-02-20,0.0,26.79,16.88,1.23,63.4,0.63,2.44,Karnaphuli_Chattogram
2020-02-21,0.0,27.86,15.89,1.35,63.18,0.62,2.47,Karnaphuli_Chattogram
2020-02-22,0.0,28.16,17.24,1.13,58.85,0.62,2.58,Karnaphuli_Chattogram
2020-02-23,0.0,28.53,18.21,1.2,56.25,0.61,2.59,Karnaphuli_Chattogram
2020-02-24,0.0,26.86,16.22,1.58,72.21,0.61,2.32,Karnaphuli_Chattogram
2020-02-25,0.42,27.19,18.54,1.43,77.51,0.6,2.16,Karnaphuli_Chattogram
2020-02-26,4.94,25.3,17.59,1.51,83.21,0.6,0.97,Karnaphuli_Chattogram
2020-02-27,2.07,25.64,16.31,1.53,75.21,0.61,2.15,Karnaphuli_Chattogram
2020-02-28,0.82,26.56,16.58,1.45,68.63,0.6,2.58,Karnaphuli_Chattogram
2020-02-29,0.0,27.3,17.31,1.27,65.49,0.6,2.83,Karnaphuli_Chattogram
2020-03-01,0.0,27.76,17.02,1.35,70.21,0.59,2.78,Karnaphuli_Chattogram
2020-03-02,0.07,27.91,18.05,1.44,74.86,0.58,2.55,Karnaphuli_Chattogram
2020-03-03,3.99,28.04,19.33,1.31,76.39,0.58,2.04,Karnaphuli_Chattogram
2020-03-04,9.23,28.62,19.35,1.03,66.91,0.59,2.4,Karnaphuli_Chattogram
2020-03-05,0.19,28.78,19.55,1.22,69.67,0.59,2.61,Karnaphuli_Chattogram
2020-03-06,1.22,28.87,21.62,1.08,65.84,0.59,2.59,Karnaphuli_Chattogram
2020-03-07,2.56,28.48,19.37,1.19,69.18,0.58,2.33,Karnaphuli_Chattogram
2020-03-08,0.03,28.04,19.71,1.16,71.47,0.58,2.71,Karnaphuli_Chattogram
2020-03-09,0.0,28.22,19.71,1.57,70.5,0.57,2.93,Karnaphuli_Chattogram
2020-03-10,0.0,27.91,15.97,2.08,62.88,0.56,2.94,Karnaphuli_Chattogram
2020-03-11,0.0,28.89,17.32,1.57,62.12,0.56,2.96,Karnaphuli_Chattogram
2020-03-12,0.0,30.88,20.8,1.4,62.46,0.55,2.94,Karnaphuli_Chattogram
2020-03-13,0.0,32.21,21.96,1.71,66.65,0.54,2.97,Karnaphuli_Chattogram
2020-03-14,0.0,33.2,20.02,1.9,64.29,0.54,2.94,Karnaphuli_Chattogram
2020-03-15,0.0,31.66,19.91,2.37,68.68,0.53,2.56,Karnaphuli_Chattogram
2020-03-16,0.0,30.89,18.95,1.91,64.49,0.53,2.22,Karnaphuli_Chattogram
2020-03-17,0.0,30.62,20.87,1.85,65.02,0.52,2.34,Karnaphuli_Chattogram
2020-03-18,0.0,30.56,19.57,1.73,63.32,0.52,2.27,Karnaphuli_Chattogram
2020-03-19,0.0,31.01,20.23,1.55,60.22,0.51,2.08,Karnaphuli_Chattogram
2020-03-20,0.09,30.82,19.37,1.6,59.93,0.51,2.06,Karnaphuli_Chattogram
2020-03-21,0.0,31.06,20.68,1.79,66.6,0.5,2.0,Karnaphuli_Chattogram
2020-03-22,0.28,30.01,21.49,1.42,68.4,0.5,1.44,Karnaphuli_Chattogram
2020-03-23,0.06,29.94,20.31,1.56,64.55,0.49,1.79,Karnaphuli_Chattogram
2020-03-24,0.39,29.71,21.32,1.54,65.91,0.49,1.57,Karnaphuli_Chattogram
2020-03-25,0.75,31.5,21.07,1.61,64.28,0.49,1.66,Karnaphuli_Chattogram
2020-03-26,0.25,31.75,22.26,1.54,68.46,0.48,1.47,Karnaphuli_Chattogram
2020-03-27,0.0,32.96,22.28,1.76,66.35,0.48,1.61,Karnaphuli_Chattogram
2020-03-28,0.0,33.81,22.53,1.85,70.06,0.47,1.5,Karnaphuli_Chattogram
2020-03-29,0.0,34.22,23.17,1.58,63.79,0.47,1.42,Karnaphuli_Chattogram
2020-03-30,0.0,33.91,22.64,1.44,46.49,0.46,1.4,Karnaphuli_Chattogram
2020-03-31,0.0,33.97,21.54,1.58,44.83,0.46,1.27,Karnaphuli_Chattogram
2020-04-01,0.0,34.16,21.27,1.77,53.18,0.46,1.2,Karnaphuli_Chattogram
2020-04-02,0.08,33.71,22.13,2.44,70.07,0.45,0.95,Karnaphuli_Chattogram
2020-04-03,2.67,33.43,23.52,2.7,73.43,0.45,0.91,Karnaphuli_Chattogram
2020-04-04,10.69,31.94,23.74,1.74,74.93,0.46,0.88,Karnaphuli_Chattogram
2020-04-05,10.74,31.81,23.9,1.54,71.72,0.48,1.32,Karnaphuli_Chattogram
2020-04-06,3.61,32.44,23.63,1.75,71.71,0.48,1.48,Karnaphuli_Chattogram
2020-04-07,3.26,32.88,22.89,2.47,73.49,0.48,1.47,Karnaphuli_Chattogram
2020-04-08,0.0,31.64,23.47,2.48,73.69,0.48,0.91,Karnaphuli_Chattogram
2020-04-09,0.0,32.8,23.57,2.21,68.72,0.47,1.17,Karnaphuli_Chattogram
2020-04-10,0.03,34.36,23.96,1.85,66.46,0.47,1.31,Karnaphuli_Chattogram
2020-04-11,0.27,34.01,25.18,1.35,64.68,0.46,1.01,Karnaphuli_Chattogram
2020-04-12,0.11,33.73,24.63,1.36,60.17,0.46,0.93,Karnaphuli_Chattogram
2020-04-13,0.0,33.88,25.31,1.45,60.25,0.45,0.93,Karnaphuli_Chattogram
2020-04-14,0.0,34.7,24.01,1.8,65.44,0.45,0.86,Karnaphuli_Chattogram
2020-04-15,0.19,34.02,23.92,1.95,70.43,0.45,0.71,Karnaphuli_Chattogram
2020-04-16,3.0,32.36,24.46,2.54,70.74,0.45,0.64,Karnaphuli_Chattogram
2020-04-17,3.95,32.42,24.86,3.48,74.37,0.45,0.62,Karnaphuli_Chattogram
2020-04-18,27.89,31.66,24.23,3.23,82.22,0.46,0.45,Karnaphuli_Chattogram
2020-04-19,19.14,32.36,24.55,2.48,79.07,0.52,2.12,Karnaphuli_Chattogram
2020-04-20,40.77,28.99,24.43,2.03,85.77,0.57,1.11,Karnaphuli_Chattogram
2020-04-21,8.67,29.68,25.38,1.28,73.3,0.59,1.34,Karnaphuli_Chattogram
2020-04-22,6.72,31.35,24.41,1.24,66.45,0.59,2.66,Karnaphuli_Chattogram
2020-04-23,2.58,30.91,23.38,1.38,71.12,0.58,2.31,Karnaphuli_Chattogram
2020-04-24,18.31,30.07,22.84,2.47,78.81,0.58,2.15,Karnaphuli_Chattogram
2020-04-25,46.27,29.78,24.19,2.74,84.98,0.64,1.65,Karnaphuli_Chattogram
2020-04-26,27.67,29.11,24.75,2.05,86.1,0.68,1.55,Karnaphuli_Chattogram
2020-04-27,14.3,29.98,24.43,1.65,80.42,0.69,2.24,Karnaphuli_Chattogram
2020-04-28,13.47,30.1,24.16,1.68,80.07,0.7,2.33,Karnaphuli_Chattogram
2020-04-29,17.06,28.66,23.98,2.13,83.32,0.71,2.03,Karnaphuli_Chattogram
2020-04-30,12.79,29.83,24.48,1.96,83.67,0.71,2.53,Karnaphuli_Chattogram
2020-05-01,19.53,29.63,24.07,1.64,82.12,0.73,2.45,Karnaphuli_Chattogram
2020-05-02,14.76,30.23,25.01,1.89,82.11,0.73,2.47,Karnaphuli_Chattogram
2020-05-03,31.19,29.67,24.51,2.75,85.92,0.76,1.89,Karnaphuli_Chattogram
2020-05-04,12.77,30.48,24.63,2.3,84.36,0.77,2.68,Karnaphuli_Chattogram
2020-05-05,18.98,31.11,25.1,1.85,84.99,0.78,2.69,Karnaphuli_Chattogram
2020-05-06,17.53,29.87,25.4,1.63,85.26,0.79,1.86,Karnaphuli_Chattogram
2020-05-07,2.21,31.84,25.28,1.05,76.43,0.79,3.62,Karnaphuli_Chattogram
2020-05-08,1.0,32.24,23.43,1.47,77.0,0.77,3.69,Karnaphuli_Chattogram
2020-05-09,2.44,32.89,23.75,1.07,76.11,0.77,3.78,Karnaphuli_Chattogram
2020-05-10,0.81,33.56,25.42,0.96,72.31,0.76,3.42,Karnaphuli_Chattogram
2020-05-11,0.0,32.39,26.41,1.09,76.59,0.75,2.4,Karnaphuli_Chattogram
2020-05-12,0.0,30.72,26.74,1.27,82.37,0.74,1.78,Karnaphuli_Chattogram
2020-05-13,0.08,31.71,25.42,1.72,80.97,0.73,2.86,Karnaphuli_Chattogram
2020-05-14,3.45,31.92,25.58,2.18,81.23,0.73,3.18,Karnaphuli_Chattogram
2020-05-15,1.93,31.93,26.06,1.98,80.21,0.72,3.2,Karnaphuli_Chattogram
2020-05-16,2.56,32.46,25.97,1.97,80.81,0.71,3.29,Karnaphuli_Chattogram
2020-05-17,2.79,33.19,26.18,1.8,78.41,0.71,3.18,Karnaphuli_Chattogram
2020-05-18,0.0,32.83,26.59,2.04,79.47,0.7,3.34,Karnaphuli_Chattogram
2020-05-19,5.64,32.27,26.08,1.57,76.24,0.69,2.11,Karnaphuli_Chattogram
2020-05-20,45.94,32.94,26.5,6.03,81.15,0.73,3.02,Karnaphuli_Chattogram
2020-05-21,45.66,30.56,26.86,6.91,84.06,0.77,1.87,Karnaphuli_Chattogram
2020-05-22,40.72,31.7,27.08,3.92,84.8,0.82,2.51,Karnaphuli_Chattogram
2020-05-23,33.86,32.16,26.25,2.93,86.39,0.86,2.74,Karnaphuli_Chattogram
2020-05-24,0.96,31.56,26.64,3.56,84.8,0.84,2.74,Karnaphuli_Chattogram
2020-05-25,0.03,31.08,27.03,4.72,83.65,0.82,2.58,Karnaphuli_Chattogram
2020-05-26,5.96,30.26,26.89,4.31,85.68,0.81,1.86,Karnaphuli_Chattogram
2020-05-27,59.34,30.37,26.64,4.2,87.31,0.84,1.63,Karnaphuli_Chattogram
2020-05-28,42.34,30.44,26.49,2.96,85.91,0.89,2.02,Karnaphuli_Chattogram
2020-05-29,15.27,30.45,26.08,2.16,85.04,0.9,1.81,Karnaphuli_Chattogram
2020-05-30,22.59,30.48,25.67,3.05,87.62,0.9,2.02,Karnaphuli_Chattogram
2020-05-31,40.38,30.21,24.25,2.68,88.59,0.91,1.4,Karnaphuli_Chattogram
2020-06-01,33.71,29.88,25.87,2.44,88.05,0.94,1.27,Karnaphuli_Chattogram
2020-06-02,15.21,29.85,25.99,2.36,88.72,0.93,0.96,Karnaphuli_Chattogram
2020-06-03,16.97,30.71,25.98,2.23,78.92,0.94,1.04,Karnaphuli_Chattogram
2020-06-04,24.77,30.26,25.45,2.52,88.73,0.94,1.11,Karnaphuli_Chattogram
2020-06-05,8.62,29.98,25.86,2.13,88.6,0.95,1.17,Karnaphuli_Chattogram
2020-06-06,19.38,30.8,26.78,2.3,90.05,0.95,1.05,Karnaphuli_Chattogram
2020-06-07,25.95,29.83,26.71,2.4,90.1,0.95,0.71,Karnaphuli_Chattogram
2020-06-08,13.76,30.73,26.44,1.61,85.0,0.96,1.68,Karnaphuli_Chattogram
2020-06-09,15.12,33.13,26.83,1.54,80.98,0.96,2.72,Karnaphuli_Chattogram
2020-06-10,14.95,31.77,27.08,1.46,86.07,0.95,1.54,Karnaphuli_Chattogram
2020-06-11,27.21,31.08,26.73,3.64,89.28,0.96,1.38,Karnaphuli_Chattogram
2020-06-12,26.64,30.86,26.76,3.9,89.41,0.96,1.04,Karnaphuli_Chattogram
2020-06-13,20.32,30.52,27.28,3.34,91.21,0.97,0.74,Karnaphuli_Chattogram
2020-06-14,8.94,31.75,27.1,2.69,89.76,0.97,1.18,Karnaphuli_Chattogram
2020-06-15,21.16,30.17,27.27,3.15,92.23,0.97,0.57,Karnaphuli_Chattogram
2020-06-16,22.31,30.67,26.65,3.29,89.52,0.97,0.95,Karnaphuli_Chattogram
2020-06-17,54.21,30.22,27.22,4.74,92.23,0.98,0.5,Karnaphuli_Chattogram
2020-06-18,57.43,29.06,26.76,4.68,91.98,0.99,0.43,Karnaphuli_Chattogram
2020-06-19,59.06,30.74,26.71,3.78,89.74,1.0,1.1,Karnaphuli_Chattogram
2020-06-20,28.59,30.79,25.85,3.47,91.03,0.99,0.86,Karnaphuli_Chattogram
2020-06-21,10.67,30.71,25.83,4.36,89.81,0.99,0.98,Karnaphuli_Chattogram
2020-06-22,13.98,30.78,26.12,3.45,89.76,0.98,1.21,Karnaphuli_Chattogram
2020-06-23,10.52,30.79,26.52,3.26,88.83,0.98,1.37,Karnaphuli_Chattogram
2020-06-24,8.91,30.72,26.92,2.57,88.21,0.97,1.3,Karnaphuli_Chattogram
2020-06-25,9.33,30.62,26.96,2.72,88.19,0.97,1.03,Karnaphuli_Chattogram
2020-06-26,10.92,30.61,26.79,3.43,88.95,0.97,1.17,Karnaphuli_Chattogram
2020-06-27,44.79,29.98,26.82,3.66,89.35,0.97,0.93,Karnaphuli_Chattogram
2020-06-28,17.78,30.96,26.49,3.03,85.74,0.98,1.29,Karnaphuli_Chattogram
2020-06-29,13.62,30.95,26.01,2.84,85.71,0.98,1.57,Karnaphuli_Chattogram
2020-06-30,4.01,31.0,26.4,2.43,84.53,0.97,1.85,Karnaphuli_Chattogram
2020-07-01,24.24,30.3,27.1,2.56,88.72,0.97,0.87,Karnaphuli_Chattogram
2020-07-02,9.35,30.38,26.85,2.34,89.95,0.97,0.67,Karnaphuli_Chattogram
2020-07-03,5.73,30.78,26.72,3.08,90.75,0.97,0.92,Karnaphuli_Chattogram
2020-07-04,16.34,31.56,26.37,3.88,89.6,0.96,1.24,Karnaphuli_Chattogram
2020-07-05,22.37,30.29,27.17,4.48,91.37,0.97,0.69,Karnaphuli_Chattogram
2020-07-06,22.21,31.45,27.0,4.55,89.25,0.97,1.37,Karnaphuli_Chattogram
2020-07-07,24.46,30.48,26.2,4.26,90.62,0.97,0.97,Karnaphuli_Chattogram
2020-07-08,43.27,30.36,26.83,3.63,90.26,0.98,1.26,Karnaphuli_Chattogram
2020-07-09,31.78,29.94,27.32,4.15,90.22,0.99,0.81,Karnaphuli_Chattogram
2020-07-10,36.24,30.44,27.52,4.7,88.65,0.99,1.0,Karnaphuli_Chattogram
2020-07-11,50.62,28.99,27.37,4.85,93.1,0.99,0.33,Karnaphuli_Chattogram
2020-07-12,45.88,29.48,27.45,3.69,92.84,1.0,0.37,Karnaphuli_Chattogram
2020-07-13,31.41,30.24,26.92,3.1,89.89,1.0,0.92,Karnaphuli_Chattogram
2020-07-14,14.44,29.58,26.28,3.47,90.21,0.99,0.77,Karnaphuli_Chattogram
2020-07-15,6.71,30.57,26.19,3.44,89.55,0.99,1.24,Karnaphuli_Chattogram
2020-07-16,3.53,30.65,26.61,2.7,87.62,0.98,1.51,Karnaphuli_Chattogram
2020-07-17,7.39,30.04,26.68,2.48,89.33,0.98,0.87,Karnaphuli_Chattogram
2020-07-18,19.69,30.4,26.79,3.06,90.12,0.98,0.81,Karnaphuli_Chattogram
2020-07-19,43.15,29.83,26.4,3.85,89.53,0.99,1.09,Karnaphuli_Chattogram
2020-07-20,23.99,30.14,26.53,3.88,89.39,0.99,0.85,Karnaphuli_Chattogram
2020-07-21,35.88,29.86,26.9,4.26,91.0,0.99,0.8,Karnaphuli_Chattogram
2020-07-22,64.5,28.83,26.48,3.52,91.85,1.0,0.33,Karnaphuli_Chattogram
2020-07-23,23.02,29.31,26.12,3.06,89.62,1.0,0.56,Karnaphuli_Chattogram
2020-07-24,19.13,30.24,26.51,3.51,89.36,1.0,0.9,Karnaphuli_Chattogram
2020-07-25,1.48,30.54,25.78,2.04,86.97,0.99,1.51,Karnaphuli_Chattogram
2020-07-26,0.74,30.45,26.27,1.67,87.95,0.98,1.52,Karnaphuli_Chattogram
2020-07-27,4.54,31.16,26.37,1.72,88.83,0.97,1.54,Karnaphuli_Chattogram
2020-07-28,11.3,31.08,26.6,2.81,87.98,0.97,1.6,Karnaphuli_Chattogram
2020-07-29,21.26,30.3,26.57,2.53,87.79,0.97,1.12,Karnaphuli_Chattogram
2020-07-30,11.78,30.85,26.42,2.35,88.33,0.97,1.5,Karnaphuli_Chattogram
2020-07-31,9.09,30.76,26.54,1.95,87.16,0.97,1.82,Karnaphuli_Chattogram
2020-08-01,4.78,32.69,27.02,1.17,83.46,0.96,2.26,Karnaphuli_Chattogram
2020-08-02,15.49,32.69,27.01,1.4,85.4,0.96,2.4,Karnaphuli_Chattogram
2020-08-03,18.55,31.47,27.54,1.4,88.82,0.96,0.85,Karnaphuli_Chattogram
2020-08-04,17.79,29.64,27.37,3.05,91.74,0.97,0.58,Karnaphuli_Chattogram
2020-08-05,10.48,31.1,26.43,4.72,88.98,0.97,1.55,Karnaphuli_Chattogram
2020-08-06,17.27,30.08,26.24,4.29,90.29,0.97,0.98,Karnaphuli_Chattogram
2020-08-07,16.21,30.5,26.96,3.02,89.06,0.97,1.49,Karnaphuli_Chattogram
2020-08-08,10.03,30.73,26.61,3.1,87.37,0.96,1.82,Karnaphuli_Chattogram
2020-08-09,2.91,30.87,26.38,3.37,88.0,0.96,1.88,Karnaphuli_Chattogram
2020-08-10,5.77,30.36,26.53,2.8,89.64,0.95,1.01,Karnaphuli_Chattogram
2020-08-11,31.53,31.09,26.71,3.96,89.54,0.96,1.43,Karnaphuli_Chattogram
2020-08-12,11.0,31.56,26.95,3.61,89.37,0.96,1.73,Karnaphuli_Chattogram
2020-08-13,4.08,32.26,26.17,2.55,86.42,0.95,2.44,Karnaphuli_Chattogram
2020-08-14,5.43,31.66,25.87,3.76,87.8,0.94,1.78,Karnaphuli_Chattogram
2020-08-15,52.29,30.33,25.87,6.53,89.05,0.95,1.36,Karnaphuli_Chattogram
2020-08-16,25.66,30.08,26.64,5.92,88.66,0.97,1.46,Karnaphuli_Chattogram
2020-08-17,34.8,29.96,26.64,5.74,89.65,0.98,1.17,Karnaphuli_Chattogram
2020-08-18,24.73,29.65,26.81,4.69,91.42,0.98,0.85,Karnaphuli_Chattogram
2020-08-19,6.43,28.28,26.12,4.31,92.78,0.97,0.5,Karnaphuli_Chattogram
2020-08-20,32.26,28.52,25.26,4.43,93.1,0.98,0.33,Karnaphuli_Chattogram
2020-08-21,33.68,28.61,25.38,3.43,91.54,0.98,0.47,Karnaphuli_Chattogram
2020-08-22,54.32,28.28,26.04,2.8,92.93,1.0,0.32,Karnaphuli_Chattogram
2020-08-23,22.97,29.71,25.69,2.44,89.27,1.0,1.28,Karnaphuli_Chattogram
2020-08-24,34.66,31.29,24.93,2.69,88.35,0.99,1.81,Karnaphuli_Chattogram
2020-08-25,8.68,29.97,25.92,4.64,90.89,0.99,1.01,Karnaphuli_Chattogram
2020-08-26,5.55,29.83,24.41,4.16,91.31,0.98,0.98,Karnaphuli_Chattogram
2020-08-27,14.93,29.56,25.82,3.25,91.0,0.98,0.91,Karnaphuli_Chattogram
2020-08-28,10.8,29.96,25.57,3.13,89.33,0.98,1.58,Karnaphuli_Chattogram
2020-08-29,14.75,30.11,26.05,2.64,88.45,0.98,1.62,Karnaphuli_Chattogram
2020-08-30,4.84,30.67,26.35,1.93,87.84,0.97,1.88,Karnaphuli_Chattogram
2020-08-31,17.26,30.52,26.32,1.94,90.32,0.97,1.38,Karnaphuli_Chattogram
2020-09-01,14.21,29.93,26.29,2.12,89.47,0.97,1.17,Karnaphuli_Chattogram
2020-09-02,12.99,30.91,25.86,2.38,86.5,0.97,2.27,Karnaphuli_Chattogram
2020-09-03,2.8,32.34,25.5,1.47,81.98,0.96,3.53,Karnaphuli_Chattogram
2020-09-04,1.23,32.68,26.57,1.34,82.48,0.96,3.3,Karnaphuli_Chattogram
2020-09-05,0.18,31.34,26.97,1.93,86.68,0.95,2.51,Karnaphuli_Chattogram
2020-09-06,2.67,31.25,26.78,2.18,85.41,0.94,2.1,Karnaphuli_Chattogram
2020-09-07,5.77,29.5,26.77,1.55,87.24,0.94,1.16,Karnaphuli_Chattogram
2020-09-08,5.61,31.38,26.33,1.69,85.68,0.94,2.56,Karnaphuli_Chattogram
2020-09-09,5.6,30.75,26.79,1.91,86.85,0.93,2.16,Karnaphuli_Chattogram
2020-09-10,34.34,30.57,26.73,2.57,87.69,0.95,2.02,Karnaphuli_Chattogram
2020-09-11,19.79,30.2,26.51,2.28,89.07,0.95,0.99,Karnaphuli_Chattogram
2020-09-12,21.63,30.55,26.54,2.34,89.08,0.96,1.61,Karnaphuli_Chattogram
2020-09-13,23.06,30.41,25.75,1.96,89.17,0.96,1.25,Karnaphuli_Chattogram
2020-09-14,14.05,31.07,26.44,2.32,88.29,0.96,1.82,Karnaphuli_Chattogram
2020-09-15,23.15,30.53,26.43,2.64,88.79,0.97,1.65,Karnaphuli_Chattogram
2020-09-16,28.27,29.98,26.74,2.45,89.07,0.97,1.12,Karnaphuli_Chattogram
2020-09-17,18.26,30.87,26.71,1.84,87.88,0.97,1.86,Karnaphuli_Chattogram
2020-09-18,5.51,32.66,26.94,0.81,81.2,0.97,2.72,Karnaphuli_Chattogram
2020-09-19,3.13,33.94,27.02,1.21,84.33,0.96,2.39,Karnaphuli_Chattogram
2020-09-20,14.97,33.6,26.9,2.58,81.4,0.96,2.67,Karnaphuli_Chattogram
2020-09-21,18.29,30.64,26.31,4.65,90.51,0.96,1.1,Karnaphuli_Chattogram
2020-09-22,40.14,29.68,26.82,4.62,92.51,0.97,0.55,Karnaphuli_Chattogram
2020-09-23,39.86,30.09,27.05,3.35,92.46,0.98,0.69,Karnaphuli_Chattogram
2020-09-24,50.72,30.13,26.87,3.56,90.87,0.99,1.02,Karnaphuli_Chattogram
2020-09-25,44.98,30.04,26.67,4.14,91.68,1.0,1.02,Karnaphuli_Chattogram
2020-09-26,46.11,30.05,26.83,4.46,91.2,1.0,0.89,Karnaphuli_Chattogram
2020-09-27,61.65,30.13,26.03,3.03,91.0,1.0,1.06,Karnaphuli_Chattogram
2020-09-28,28.27,29.98,25.81,1.59,88.06,1.0,1.66,Karnaphuli_Chattogram
2020-09-29,25.02,30.54,27.12,0.63,81.16,0.99,1.16,Karnaphuli_Chattogram
2020-09-30,14.26,31.99,25.66,1.49,84.07,0.99,2.25,Karnaphuli_Chattogram
2020-10-01,18.88,30.45,26.52,1.46,87.73,0.99,1.92,Karnaphuli_Chattogram
2020-10-02,3.11,30.48,26.32,1.98,88.17,0.99,2.35,Karnaphuli_Chattogram
2020-10-03,14.66,30.82,26.54,1.81,87.54,0.99,2.01,Karnaphuli_Chattogram
2020-10-04,8.21,30.99,26.97,1.6,87.53,0.98,2.21,Karnaphuli_Chattogram
2020-10-05,28.48,29.83,26.5,1.88,88.98,0.99,1.28,Karnaphuli_Chattogram
2020-10-06,21.6,29.69,26.15,2.06,88.88,0.99,1.18,Karnaphuli_Chattogram
2020-10-07,6.51,29.29,26.5,1.14,82.15,0.99,1.15,Karnaphuli_Chattogram
2020-10-08,0.59,33.1,26.7,0.96,74.67,0.98,4.06,Karnaphuli_Chattogram
2020-10-09,1.72,32.7,26.8,0.99,83.01,0.97,3.0,Karnaphuli_Chattogram
2020-10-10,4.33,32.86,27.31,1.08,81.05,0.97,2.96,Karnaphuli_Chattogram
2020-10-11,1.04,32.32,27.77,1.16,79.65,0.96,4.12,Karnaphuli_Chattogram
2020-10-12,9.23,32.35,27.45,1.18,80.84,0.96,2.57,Karnaphuli_Chattogram
2020-10-13,20.51,31.89,27.8,1.25,81.7,0.97,2.09,Karnaphuli_Chattogram
2020-10-14,16.19,31.13,27.68,1.03,84.79,0.97,1.58,Karnaphuli_Chattogram
