date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2014-07-02,14.96,32.87,26.66,2.86,85.66,0.74,3.34,Padma_Rajshahi
2014-07-03,10.3,31.55,26.96,2.21,86.86,0.75,2.01,Padma_Rajshahi
2014-07-04,17.24,32.13,26.86,1.65,87.76,0.76,2.04,Padma_Rajshahi
2014-07-05,12.71,32.09,26.46,3.2,87.88,0.77,1.96,Padma_Rajshahi
2014-07-06,4.47,33.59,26.65,3.36,85.25,0.77,3.66,Padma_Rajshahi
2014-07-07,6.06,33.19,26.79,3.15,84.86,0.76,3.6,Padma_Rajshahi
2014-07-08,5.38,33.34,27.04,3.43,86.9,0.76,2.82,Padma_Rajshahi
2014-07-09,3.13,34.39,27.31,2.08,82.91,0.76,4.25,Padma_Rajshahi
2014-07-10,3.89,32.68,27.96,2.18,86.76,0.75,2.45,Padma_Rajshahi
2014-07-11,6.52,32.33,26.86,2.29,84.28,0.75,3.5,Padma_Rajshahi
2014-07-12,3.25,33.04,26.65,1.96,86.28,0.75,3.2,Padma_Rajshahi
2014-07-13,3.95,33.06,27.55,2.49,86.91,0.75,2.89,Padma_Rajshahi
2014-07-14,6.44,32.56,27.35,3.74,87.66,0.75,3.03,Padma_Rajshahi
2014-07-15,2.38,32.58,27.36,3.53,86.05,0.74,3.82,Padma_Rajshahi
2014-07-16,10.51,32.76,26.81,3.0,85.47,0.74,3.72,Padma_Rajshahi
2014-07-17,14.91,32.95,26.7,2.55,86.49,0.75,2.84,Padma_Rajshahi
2014-07-18,7.43,32.18,26.92,2.03,86.82,0.76,2.65,Padma_Rajshahi
2014-07-19,3.27,33.56,27.32,2.69,85.55,0.76,4.22,Padma_Rajshahi
2014-07-20,1.71,31.36,27.7,3.7,87.83,0.75,2.45,Padma_Rajshahi
2014-07-21,3.37,32.25,26.27,5.17,87.96,0.74,3.35,Padma_Rajshahi
2014-07-22,7.55,31.22,26.1,4.23,87.94,0.74,3.06,Padma_Rajshahi
2014-07-23,3.54,32.03,25.67,2.25,86.36,0.74,3.22,Padma_Rajshahi
2014-07-24,6.28,32.3,25.9,1.36,84.69,0.74,3.32,Padma_Rajshahi
2014-07-25,7.02,31.62,26.39,1.56,84.12,0.75,3.33,Padma_Rajshahi
2014-07-26,8.62,31.07,26.45,1.41,86.68,0.75,1.75,Padma_Rajshahi
2014-07-27,7.16,30.63,26.07,1.6,88.63,0.76,1.88,Padma_Rajshahi
2014-07-28,1.08,32.43,25.72,2.12,85.03,0.75,4.71,Padma_Rajshahi
2014-07-29,3.62,32.23,26.5,3.07,84.9,0.74,4.83,Padma_Rajshahi
2014-07-30,1.12,33.04,26.59,2.91,84.36,0.73,5.55,Padma_Rajshahi
2014-07-31,1.23,33.34,26.68,2.44,84.56,0.72,5.34,Padma_Rajshahi
2014-08-01,0.76,33.0,26.64,2.3,84.18,0.72,5.17,Padma_Rajshahi
2014-08-02,1.34,32.95,26.54,2.03,84.47,0.71,4.12,Padma_Rajshahi
2014-08-03,2.6,32.76,27.06,3.16,86.36,0.7,4.9,Padma_Rajshahi
2014-08-04,6.41,32.76,26.35,5.11,87.69,0.7,3.58,Padma_Rajshahi
2014-08-05,15.79,32.55,26.72,4.27,85.38,0.71,4.61,Padma_Rajshahi
2014-08-06,6.86,32.74,26.11,2.07,84.61,0.72,4.43,Padma_Rajshahi
2014-08-07,3.22,31.79,26.73,2.73,88.51,0.72,3.01,Padma_Rajshahi
2014-08-08,2.21,33.75,26.18,2.01,83.07,0.71,5.82,Padma_Rajshahi
2014-08-09,3.24,33.14,26.8,2.64,85.17,0.7,5.32,Padma_Rajshahi
2014-08-10,5.55,33.25,26.55,3.52,85.84,0.7,5.62,Padma_Rajshahi
2014-08-11,11.29,33.0,25.81,3.74,83.72,0.7,5.83,Padma_Rajshahi
2014-08-12,7.81,33.06,26.03,3.57,85.12,0.7,5.38,Padma_Rajshahi
2014-08-13,13.14,31.76,26.9,2.12,90.17,0.71,1.61,Padma_Rajshahi
2014-08-14,17.66,30.27,26.81,1.62,91.6,0.73,1.14,Padma_Rajshahi
2014-08-15,18.08,30.21,26.32,1.45,91.38,0.76,1.1,Padma_Rajshahi
2014-08-16,14.23,32.04,26.02,1.08,83.08,0.77,3.4,Padma_Rajshahi
2014-08-17,3.36,32.03,25.89,1.8,86.02,0.76,3.26,Padma_Rajshahi
2014-08-18,19.47,32.73,25.85,2.24,86.25,0.77,3.47,Padma_Rajshahi
2014-08-19,15.02,31.6,26.22,2.39,88.14,0.79,2.03,Padma_Rajshahi
2014-08-20,6.76,32.64,26.67,1.51,85.56,0.79,2.95,Padma_Rajshahi
2014-08-21,1.88,32.73,26.66,1.68,84.49,0.79,3.64,Padma_Rajshahi
2014-08-22,13.9,31.31,26.41,2.22,90.29,0.79,1.9,Padma_Rajshahi
2014-08-23,13.94,30.04,26.16,2.39,91.52,0.81,1.27,Padma_Rajshahi
2014-08-24,10.59,29.47,26.18,2.44,93.17,0.82,0.9,Padma_Rajshahi
2014-08-25,16.21,30.13,26.03,2.07,91.67,0.83,1.01,Padma_Rajshahi
2014-08-26,5.77,31.16,25.54,1.75,88.82,0.84,2.15,Padma_Rajshahi
2014-08-27,4.75,30.05,25.47,1.41,91.45,0.83,1.44,Padma_Rajshahi
2014-08-28,2.04,31.22,25.51,1.35,87.6,0.83,2.72,Padma_Rajshahi
2014-08-29,0.03,31.58,25.16,1.36,84.7,0.82,4.0,Padma_Rajshahi
2014-08-30,10.2,30.84,25.56,1.84,88.91,0.82,2.54,Padma_Rajshahi
2014-08-31,18.54,28.79,25.61,2.54,91.67,0.84,1.31,Padma_Rajshahi
2014-09-01,3.67,29.2,25.48,3.4,90.22,0.85,2.09,Padma_Rajshahi
2014-09-02,0.48,31.28,25.52,2.18,87.05,0.84,3.93,Padma_Rajshahi
2014-09-03,0.09,32.27,24.52,1.85,85.64,0.83,5.56,Padma_Rajshahi
2014-09-04,0.45,31.73,25.85,1.87,86.81,0.82,4.24,Padma_Rajshahi
2014-09-05,2.45,30.82,25.8,1.76,87.79,0.81,3.41,Padma_Rajshahi
2014-09-06,0.51,30.94,24.99,2.34,88.72,0.81,2.96,Padma_Rajshahi
2014-09-07,1.16,29.87,25.22,2.7,90.59,0.8,2.52,Padma_Rajshahi
2014-09-08,0.87,31.12,25.2,2.33,89.06,0.8,3.45,Padma_Rajshahi
2014-09-09,2.07,31.58,25.09,2.26,86.66,0.79,4.65,Padma_Rajshahi
2014-09-10,7.65,30.61,25.47,1.95,89.59,0.79,2.26,Padma_Rajshahi
2014-09-11,7.07,30.84,25.79,1.73,88.18,0.8,2.85,Padma_Rajshahi
2014-09-12,1.99,30.61,25.7,1.48,88.31,0.8,2.34,Padma_Rajshahi
2014-09-13,1.1,30.95,25.49,1.4,88.08,0.79,3.36,Padma_Rajshahi
2014-09-14,5.23,29.86,25.07,1.34,89.34,0.79,1.99,Padma_Rajshahi
2014-09-15,5.73,32.08,25.05,1.38,85.93,0.79,4.73,Padma_Rajshahi
2014-09-16,1.26,32.0,25.3,0.82,83.57,0.79,4.46,Padma_Rajshahi
2014-09-17,0.36,33.42,25.86,0.8,78.91,0.78,6.71,Padma_Rajshahi
2014-09-18,6.28,33.37,26.54,1.12,83.33,0.77,4.45,Padma_Rajshahi
2014-09-19,10.09,29.9,26.24,2.06,91.82,0.79,1.43,Padma_Rajshahi
2014-09-20,29.41,28.71,26.02,3.2,93.18,0.8,1.16,Padma_Rajshahi
2014-09-21,51.67,29.24,26.15,3.4,93.94,0.86,0.72,Padma_Rajshahi
2014-09-22,13.62,30.51,26.27,2.49,92.26,0.88,1.49,Padma_Rajshahi
2014-09-23,7.53,31.71,24.92,1.75,83.14,0.87,3.76,Padma_Rajshahi
2014-09-24,4.74,32.51,24.25,0.9,82.24,0.87,4.7,Padma_Rajshahi
2014-09-25,6.37,32.23,25.17,1.27,82.86,0.87,4.07,Padma_Rajshahi
2014-09-26,8.62,31.41,24.81,1.77,85.04,0.87,3.83,Padma_Rajshahi
2014-09-27,5.49,32.49,23.3,1.64,81.58,0.86,4.71,Padma_Rajshahi
2014-09-28,0.53,32.64,22.78,1.44,79.08,0.86,5.02,Padma_Rajshahi
2014-09-29,0.23,32.33,24.64,0.84,75.68,0.85,5.49,Padma_Rajshahi
2014-09-30,0.13,32.48,25.03,0.69,72.55,0.84,5.63,Padma_Rajshahi
2014-10-01,0.1,31.95,24.56,0.91,76.74,0.83,5.39,Padma_Rajshahi
2014-10-02,0.0,32.42,25.07,0.77,75.47,0.82,5.42,Padma_Rajshahi
2014-10-03,0.85,32.18,25.75,0.47,73.48,0.82,5.18,Padma_Rajshahi
2014-10-04,2.63,31.71,25.09,0.74,77.14,0.81,4.77,Padma_Rajshahi
2014-10-05,0.0,31.95,23.84,1.23,82.45,0.8,5.27,Padma_Rajshahi
2014-10-06,0.16,32.22,24.15,0.9,81.57,0.8,5.43,Padma_Rajshahi
2014-10-07,1.52,32.06,25.15,0.6,77.14,0.79,5.11,Padma_Rajshahi
2014-10-08,0.96,31.79,25.93,0.47,73.93,0.79,5.63,Padma_Rajshahi
2014-10-09,0.07,32.83,25.71,0.68,73.76,0.78,6.57,Padma_Rajshahi
2014-10-10,0.93,32.52,25.36,0.73,72.41,0.77,6.19,Padma_Rajshahi
2014-10-11,3.97,31.4,25.09,1.41,81.31,0.77,4.65,Padma_Rajshahi
2014-10-12,11.45,26.8,24.22,1.67,92.91,0.77,0.88,Padma_Rajshahi
2014-10-13,1.97,30.01,23.75,1.6,87.7,0.78,2.88,Padma_Rajshahi
2014-10-14,5.91,30.06,24.55,1.67,90.08,0.78,2.97,Padma_Rajshahi
2014-10-15,7.53,31.09,24.13,1.32,87.26,0.78,4.11,Padma_Rajshahi
2014-10-16,0.21,29.69,21.98,1.94,83.1,0.78,5.16,Padma_Rajshahi
2014-10-17,0.0,28.43,20.09,1.46,84.4,0.77,3.88,Padma_Rajshahi
2014-10-18,0.0,30.09,19.11,1.39,80.71,0.76,5.22,Padma_Rajshahi
2014-10-19,0.0,29.55,17.64,1.51,73.2,0.75,5.16,Padma_Rajshahi
2014-10-20,0.0,29.45,17.57,1.27,71.94,0.74,5.05,Padma_Rajshahi
2014-10-21,0.0,29.98,18.22,0.93,70.02,0.73,5.35,Padma_Rajshahi
2014-10-22,0.0,30.19,19.71,0.99,73.61,0.73,5.39,Padma_Rajshahi
2014-10-23,0.01,30.53,20.15,0.88,73.73,0.72,5.37,Padma_Rajshahi
2014-10-24,0.01,29.77,20.27,1.07,73.95,0.71,5.14,Padma_Rajshahi
2014-10-25,0.01,28.63,20.58,0.88,77.06,0.71,3.33,Padma_Rajshahi
2014-10-26,0.62,26.1,21.55,1.1,89.13,0.71,1.17,Padma_Rajshahi
2014-10-27,0.02,27.02,20.24,1.33,85.43,0.71,1.95,Padma_Rajshahi
2014-10-28,0.74,28.39,19.36,0.91,78.63,0.7,4.79,Padma_Rajshahi
2014-10-29,0.45,28.76,19.54,0.79,74.51,0.7,4.62,Padma_Rajshahi
2014-10-30,0.0,29.05,20.31,0.77,73.71,0.69,4.15,Padma_Rajshahi
2014-10-31,0.0,28.89,19.75,0.97,78.96,0.68,4.2,Padma_Rajshahi
2014-11-01,0.0,29.62,19.69,1.16,80.04,0.68,4.51,Padma_Rajshahi
2014-11-02,0.0,29.52,19.85,1.28,79.55,0.67,4.51,Padma_Rajshahi
2014-11-03,0.0,28.73,18.35,1.25,78.06,0.66,4.4,Padma_Rajshahi
2014-11-04,0.0,29.47,16.75,0.97,72.58,0.66,4.05,Padma_Rajshahi
2014-11-05,0.0,28.91,17.27,1.13,70.9,0.65,4.14,Padma_Rajshahi
2014-11-06,0.0,29.15,16.87,1.56,74.03,0.65,4.27,Padma_Rajshahi
2014-11-07,0.0,29.75,17.21,1.19,74.07,0.64,4.44,Padma_Rajshahi
2014-11-08,0.0,31.11,18.94,0.82,71.7,0.64,5.03,Padma_Rajshahi
2014-11-09,0.0,30.45,19.62,1.29,75.56,0.63,4.35,Padma_Rajshahi
2014-11-10,0.0,28.92,18.13,1.38,76.36,0.62,3.9,Padma_Rajshahi
2014-11-11,0.0,29.13,17.3,0.99,74.62,0.62,3.42,Padma_Rajshahi
2014-11-12,0.0,28.96,18.11,1.09,72.25,0.61,3.34,Padma_Rajshahi
2014-11-13,0.0,28.73,16.01,1.2,62.92,0.61,3.25,Padma_Rajshahi
2014-11-14,0.0,27.76,13.78,1.32,64.07,0.61,2.64,Padma_Rajshahi
2014-11-15,0.0,27.44,14.5,1.14,60.82,0.6,2.19,Padma_Rajshahi
2014-11-16,0.0,27.18,14.75,1.02,56.37,0.6,1.98,Padma_Rajshahi
2014-11-17,0.0,26.96,14.52,1.09,58.16,0.6,2.18,Padma_Rajshahi
2014-11-18,0.0,27.45,13.8,1.34,66.33,0.59,2.32,Padma_Rajshahi
2014-11-19,0.0,27.77,13.69,1.48,68.51,0.59,2.38,Padma_Rajshahi
2014-11-20,0.0,27.27,13.71,1.33,65.17,0.58,2.1,Padma_Rajshahi
2014-11-21,0.0,27.1,12.73,1.35,61.83,0.58,1.93,Padma_Rajshahi
2014-11-22,0.0,27.39,13.23,1.05,56.15,0.58,1.88,Padma_Rajshahi
2014-11-23,0.0,27.03,12.41,1.24,55.68,0.58,1.68,Padma_Rajshahi
2014-11-24,0.0,26.52,12.42,1.24,58.94,0.57,1.67,Padma_Rajshahi
2014-11-25,0.0,26.28,11.79,1.42,60.07,0.57,1.56,Padma_Rajshahi
2014-11-26,0.0,26.09,11.52,1.06,57.47,0.57,1.6,Padma_Rajshahi
2014-11-27,0.0,26.02,14.37,0.76,54.1,0.56,1.49,Padma_Rajshahi
2014-11-28,0.0,26.28,14.89,0.8,53.06,0.56,1.36,Padma_Rajshahi
2014-11-29,0.0,26.77,13.19,0.88,56.1,0.56,1.32,Padma_Rajshahi
2014-11-30,0.0,27.32,14.19,0.82,61.57,0.56,1.27,Padma_Rajshahi
2014-12-01,0.0,27.03,14.72,1.02,67.95,0.55,1.37,Padma_Rajshahi
2014-12-02,0.0,27.42,15.24,0.68,61.72,0.55,1.39,Padma_Rajshahi
2014-12-03,0.0,26.62,13.75,0.89,58.91,0.55,1.23,Padma_Rajshahi
2014-12-04,0.0,26.63,14.21,0.96,63.94,0.55,1.13,Padma_Rajshahi
2014-12-05,0.0,27.58,14.22,1.18,65.71,0.54,1.33,Padma_Rajshahi
2014-12-06,0.0,26.59,13.27,1.57,67.61,0.54,1.09,Padma_Rajshahi
2014-12-07,0.0,25.54,11.45,1.53,56.93,0.54,1.03,Padma_Rajshahi
2014-12-08,0.0,25.71,11.8,1.06,54.01,0.54,0.93,Padma_Rajshahi
2014-12-09,0.0,25.74,11.52,1.01,51.12,0.53,0.8,Padma_Rajshahi
2014-12-10,0.0,24.89,10.79,0.99,47.95,0.53,0.79,Padma_Rajshahi
2014-12-11,0.0,23.96,9.77,1.32,54.41,0.53,0.64,Padma_Rajshahi
2014-12-12,0.12,21.57,10.66,1.18,57.18,0.53,0.42,Padma_Rajshahi
2014-12-13,0.0,21.27,10.28,1.29,61.31,0.53,0.34,Padma_Rajshahi
2014-12-14,0.02,22.87,11.56,1.2,68.62,0.52,0.31,Padma_Rajshahi
2014-12-15,0.01,28.41,13.86,1.01,63.97,0.52,0.94,Padma_Rajshahi
2014-12-16,0.01,25.89,13.7,2.58,75.67,0.52,0.72,Padma_Rajshahi
2014-12-17,0.0,24.52,12.02,2.86,56.89,0.52,0.74,Padma_Rajshahi
2014-12-18,0.0,24.02,8.56,1.75,58.79,0.52,0.57,Padma_Rajshahi
2014-12-19,0.0,24.12,8.03,1.78,62.98,0.51,0.52,Padma_Rajshahi
2014-12-20,0.0,25.13,10.46,1.64,60.11,0.51,0.46,Padma_Rajshahi
2014-12-21,0.0,24.17,9.23,1.53,59.34,0.51,0.46,Padma_Rajshahi
2014-12-22,0.0,24.98,8.73,1.75,61.47,0.51,0.49,Padma_Rajshahi
2014-12-23,0.0,24.82,8.73,1.52,58.57,0.51,0.51,Padma_Rajshahi
2014-12-24,0.0,25.46,8.44,1.53,56.64,0.5,0.5,Padma_Rajshahi
2014-12-25,0.0,23.8,7.91,1.96,55.17,0.5,0.42,Padma_Rajshahi
2014-12-26,0.0,22.81,6.76,1.67,57.05,0.5,0.36,Padma_Rajshahi
2014-12-27,0.0,21.88,6.65,1.44,58.87,0.5,0.29,Padma_Rajshahi
2014-12-28,0.0,24.42,7.06,1.56,60.77,0.5,0.36,Padma_Rajshahi
2014-12-29,0.0,24.78,8.58,1.69,59.55,0.5,0.38,Padma_Rajshahi
2014-12-30,0.0,25.61,9.16,1.51,59.66,0.49,0.39,Padma_Rajshahi
2014-12-31,0.01,27.54,11.2,1.26,62.95,0.49,0.43,Padma_Rajshahi
2015-01-01,0.0,27.31,16.21,1.33,66.69,0.49,0.35,Padma_Rajshahi
2015-01-02,1.23,28.49,17.74,0.93,72.93,0.49,0.4,Padma_Rajshahi
2015-01-03,2.39,28.21,17.34,1.17,76.64,0.49,0.39,Padma_Rajshahi
2015-01-04,6.03,24.33,17.75,2.02,83.13,0.5,0.19,Padma_Rajshahi
2015-01-05,0.0,25.57,13.56,2.37,66.67,0.5,0.53,Padma_Rajshahi
2015-01-06,0.0,23.03,10.35,1.12,58.85,0.5,0.3,Padma_Rajshahi
2015-01-07,0.0,23.24,9.49,1.22,57.38,0.49,0.28,Padma_Rajshahi
2015-01-08,0.0,23.42,10.5,1.37,58.69,0.49,0.25,Padma_Rajshahi
2015-01-09,0.0,24.92,9.85,1.94,62.38,0.49,0.34,Padma_Rajshahi
2015-01-10,0.0,24.57,7.91,1.93,54.5,0.49,0.35,Padma_Rajshahi
2015-01-11,0.0,23.2,6.63,1.55,50.19,0.49,0.27,Padma_Rajshahi
2015-01-12,0.0,23.79,6.46,1.45,50.27,0.49,0.31,Padma_Rajshahi
2015-01-13,0.0,24.86,7.7,1.52,55.19,0.48,0.29,Padma_Rajshahi
2015-01-14,0.0,26.01,8.84,1.07,51.16,0.48,0.33,Padma_Rajshahi
2015-01-15,0.0,27.25,10.19,1.24,50.33,0.48,0.35,Padma_Rajshahi
2015-01-16,0.0,27.42,9.71,1.61,55.42,0.48,0.34,Padma_Rajshahi
2015-01-17,0.07,26.27,10.74,2.45,54.49,0.48,0.27,Padma_Rajshahi
2015-01-18,0.08,24.26,8.5,2.09,55.4,0.47,0.23,Padma_Rajshahi
2015-01-19,0.0,24.06,8.26,1.68,54.46,0.47,0.23,Padma_Rajshahi
2015-01-20,0.0,24.62,6.85,1.63,50.86,0.47,0.24,Padma_Rajshahi
2015-01-21,0.0,25.07,6.99,1.52,51.4,0.47,0.22,Padma_Rajshahi
2015-01-22,0.0,26.82,8.57,1.14,47.05,0.47,0.26,Padma_Rajshahi
2015-01-23,0.0,27.56,9.93,1.59,46.94,0.47,0.24,Padma_Rajshahi
2015-01-24,0.0,28.33,12.68,2.13,63.92,0.46,0.23,Padma_Rajshahi
2015-01-25,0.0,26.98,11.44,1.69,54.44,0.46,0.24,Padma_Rajshahi
2015-01-26,0.0,27.23,11.4,1.67,49.92,0.46,0.21,Padma_Rajshahi
2015-01-27,0.0,27.53,13.18,1.79,60.18,0.46,0.17,Padma_Rajshahi
2015-01-28,0.0,29.55,13.89,1.83,62.83,0.46,0.2,Padma_Rajshahi
2015-01-29,0.33,28.52,13.89,1.64,62.66,0.46,0.19,Padma_Rajshahi
2015-01-30,0.19,26.43,13.01,2.69,59.68,0.45,0.15,Padma_Rajshahi
2015-01-31,0.0,24.82,8.05,1.63,45.64,0.45,0.14,Padma_Rajshahi
2015-02-01,0.0,24.39,7.69,1.73,45.57,0.45,0.12,Padma_Rajshahi
2015-02-02,0.0,26.66,8.79,1.39,49.76,0.45,0.13,Padma_Rajshahi
2015-02-03,0.0,29.1,10.88,1.5,47.16,0.45,0.16,Padma_Rajshahi
2015-02-04,0.0,31.02,12.44,1.73,46.33,0.45,0.15,Padma_Rajshahi
2015-02-05,0.0,29.29,13.8,1.82,47.58,0.44,0.13,Padma_Rajshahi
2015-02-06,0.0,26.94,10.5,2.02,40.06,0.44,0.1,Padma_Rajshahi
2015-02-07,0.0,26.44,8.95,1.33,38.13,0.44,0.08,Padma_Rajshahi
2015-02-08,0.0,28.66,12.61,1.19,40.39,0.44,0.1,Padma_Rajshahi
2015-02-09,0.0,26.79,13.04,1.8,57.97,0.44,0.06,Padma_Rajshahi
2015-02-10,0.0,28.77,15.11,1.95,48.24,0.43,0.08,Padma_Rajshahi
2015-02-11,0.0,28.4,11.41,1.79,39.84,0.43,0.08,Padma_Rajshahi
2015-02-12,0.0,28.9,10.63,1.74,41.61,0.43,0.08,Padma_Rajshahi
2015-02-13,0.0,29.52,14.55,1.77,43.98,0.43,0.07,Padma_Rajshahi
2015-02-14,0.0,28.64,13.99,1.06,42.34,0.43,0.06,Padma_Rajshahi
2015-02-15,1.32,29.23,14.71,1.25,49.04,0.43,0.06,Padma_Rajshahi
2015-02-16,0.0,28.67,15.57,1.07,61.26,0.43,0.05,Padma_Rajshahi
2015-02-17,0.0,30.04,17.37,0.9,48.22,0.43,0.06,Padma_Rajshahi
2015-02-18,1.75,30.41,16.89,1.52,55.88,0.43,0.06,Padma_Rajshahi
2015-02-19,15.4,28.68,18.38,1.94,70.99,0.45,0.15,Padma_Rajshahi
2015-02-20,0.02,30.19,16.62,0.98,56.02,0.45,0.22,Padma_Rajshahi
2015-02-21,0.24,31.37,17.7,1.41,51.16,0.45,0.19,Padma_Rajshahi
2015-02-22,0.08,32.29,18.7,0.88,43.81,0.44,0.2,Padma_Rajshahi
2015-02-23,0.0,32.63,17.89,1.27,49.22,0.44,0.17,Padma_Rajshahi
2015-02-24,0.05,33.31,18.18,1.48,50.16,0.44,0.15,Padma_Rajshahi
2015-02-25,0.0,33.35,18.93,1.11,47.9,0.44,0.14,Padma_Rajshahi
2015-02-26,0.0,34.35,19.81,1.65,43.44,0.43,0.13,Padma_Rajshahi
2015-02-27,0.0,34.6,18.44,1.59,51.66,0.43,0.12,Padma_Rajshahi
2015-02-28,0.0,34.57,19.14,1.43,47.76,0.43,0.1,Padma_Rajshahi
2015-03-01,0.0,35.43,21.47,1.43,48.75,0.43,0.1,Padma_Rajshahi
2015-03-02,0.0,35.37,20.75,2.06,42.73,0.42,0.09,Padma_Rajshahi
2015-03-03,0.76,32.3,18.93,2.99,48.91,0.42,0.06,Padma_Rajshahi
2015-03-04,5.76,30.19,20.34,2.6,52.96,0.43,0.05,Padma_Rajshahi
2015-03-05,0.0,31.06,15.88,2.68,39.78,0.43,0.1,Padma_Rajshahi
2015-03-06,0.0,30.82,13.42,2.22,35.0,0.43,0.08,Padma_Rajshahi
2015-03-07,0.0,32.04,14.25,2.3,36.17,0.42,0.07,Padma_Rajshahi
2015-03-08,0.0,33.32,15.34,1.65,36.01,0.42,0.07,Padma_Rajshahi
2015-03-09,0.0,35.67,17.16,2.18,35.41,0.42,0.06,Padma_Rajshahi
2015-03-10,0.0,37.13,17.57,3.01,33.55,0.42,0.06,Padma_Rajshahi
2015-03-11,0.0,35.13,17.29,3.11,23.21,0.41,0.05,Padma_Rajshahi
2015-03-12,0.0,35.49,14.42,2.48,22.31,0.41,0.04,Padma_Rajshahi
2015-03-13,0.0,36.77,15.23,2.78,26.23,0.41,0.03,Padma_Rajshahi
2015-03-14,0.0,37.62,20.7,3.18,34.59,0.41,0.03,Padma_Rajshahi
2015-03-15,0.0,37.46,21.1,2.91,34.89,0.41,0.03,Padma_Rajshahi
2015-03-16,0.17,36.48,21.14,3.41,37.76,0.41,0.02,Padma_Rajshahi
2015-03-17,0.43,37.01,21.8,3.0,37.76,0.41,0.02,Padma_Rajshahi
2015-03-18,0.0,36.94,21.7,2.34,36.45,0.41,0.02,Padma_Rajshahi
2015-03-19,0.04,35.68,20.86,2.42,29.86,0.41,0.01,Padma_Rajshahi
2015-03-20,0.0,35.53,17.98,1.21,22.91,0.41,0.01,Padma_Rajshahi
2015-03-21,0.0,36.86,18.03,1.75,24.37,0.4,0.01,Padma_Rajshahi
2015-03-22,0.0,37.58,19.01,1.41,26.26,0.4,0.01,Padma_Rajshahi
2015-03-23,0.0,39.11,21.18,1.48,26.98,0.4,0.01,Padma_Rajshahi
2015-03-24,0.0,38.88,22.56,0.93,29.24,0.4,0.01,Padma_Rajshahi
2015-03-25,0.0,38.58,23.18,1.54,38.47,0.4,0.0,Padma_Rajshahi
2015-03-26,0.25,37.83,23.08,2.41,43.47,0.4,0.0,Padma_Rajshahi
2015-03-27,0.93,37.81,24.01,2.31,43.36,0.4,0.0,Padma_Rajshahi
2015-03-28,0.12,37.16,25.39,2.17,41.42,0.4,0.0,Padma_Rajshahi
2015-03-29,0.02,37.14,24.59,1.66,45.71,0.4,0.0,Padma_Rajshahi
2015-03-30,2.25,36.41,24.15,2.15,50.41,0.4,0.0,Padma_Rajshahi
2015-03-31,21.62,32.85,22.68,2.07,63.91,0.44,0.18,Padma_Rajshahi
2015-04-01,0.58,36.32,21.78,2.3,53.38,0.44,0.22,Padma_Rajshahi
2015-04-02,6.21,37.06,22.83,2.46,57.2,0.44,0.26,Padma_Rajshahi
2015-04-03,0.06,38.29,22.25,1.15,50.88,0.44,0.28,Padma_Rajshahi
2015-04-04,13.05,39.09,23.27,1.7,49.98,0.44,0.2,Padma_Rajshahi
2015-04-05,5.0,34.11,24.28,2.59,69.17,0.46,0.44,Padma_Rajshahi
2015-04-06,1.16,33.93,24.53,0.98,63.11,0.46,0.51,Padma_Rajshahi
2015-04-07,6.68,34.57,23.7,1.58,63.47,0.46,0.44,Padma_Rajshahi
2015-04-08,20.77,32.92,22.88,1.73,71.67,0.49,0.89,Padma_Rajshahi
2015-04-09,0.0,37.55,22.77,2.05,54.46,0.49,1.44,Padma_Rajshahi
2015-04-10,0.0,38.18,20.14,1.69,40.05,0.48,1.3,Padma_Rajshahi
2015-04-11,0.0,37.93,20.64,1.59,51.36,0.47,1.02,Padma_Rajshahi
2015-04-12,1.84,33.92,24.66,1.71,62.47,0.47,0.52,Padma_Rajshahi
2015-04-13,6.79,29.5,24.23,1.2,72.95,0.48,0.35,Padma_Rajshahi
2015-04-14,0.0,34.05,22.65,1.36,59.88,0.48,0.71,Padma_Rajshahi
2015-04-15,0.0,32.55,24.57,1.04,57.34,0.47,0.4,Padma_Rajshahi
2015-04-16,0.0,36.83,23.4,2.21,54.13,0.47,0.64,Padma_Rajshahi
2015-04-17,1.81,37.57,23.89,2.4,52.83,0.47,0.64,Padma_Rajshahi
2015-04-18,9.09,36.19,22.93,2.61,58.98,0.48,0.99,Padma_Rajshahi
2015-04-19,7.74,37.12,23.76,2.49,64.91,0.48,1.29,Padma_Rajshahi
2015-04-20,0.69,37.93,24.91,2.59,61.24,0.48,1.14,Padma_Rajshahi
2015-04-21,0.58,38.86,25.36,2.66,58.84,0.48,1.04,Padma_Rajshahi
2015-04-22,7.86,39.15,25.66,3.28,63.76,0.48,1.02,Padma_Rajshahi
2015-04-23,7.66,37.85,25.26,2.52,65.76,0.49,1.32,Padma_Rajshahi
2015-04-24,15.16,33.0,24.89,2.89,71.63,0.49,0.84,Padma_Rajshahi
2015-04-25,10.83,28.96,22.6,2.25,81.5,0.52,0.82,Padma_Rajshahi
2015-04-26,0.01,28.35,21.0,1.35,73.98,0.52,0.81,Padma_Rajshahi
2015-04-27,2.01,32.6,21.19,1.16,63.68,0.51,1.89,Padma_Rajshahi
2015-04-28,4.46,33.53,22.45,2.06,65.27,0.51,1.78,Padma_Rajshahi
2015-04-29,2.71,34.31,23.53,1.78,69.89,0.51,1.78,Padma_Rajshahi
2015-04-30,0.48,35.29,23.64,1.04,63.73,0.51,2.05,Padma_Rajshahi
