date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2019-02-09,0.06,28.67,17.11,2.23,65.8,0.49,1.39,Kirtankhola_Barishal
2019-02-10,0.03,26.1,15.2,3.34,62.29,0.49,1.29,Kirtankhola_Barishal
2019-02-11,0.0,25.97,12.11,2.67,49.9,0.48,1.27,Kirtankhola_Barishal
2019-02-12,0.0,26.82,13.16,1.99,52.12,0.48,1.22,Kirtankhola_Barishal
2019-02-13,0.0,27.75,14.47,1.75,52.85,0.48,1.22,Kirtankhola_Barishal
2019-02-14,0.0,29.36,16.07,1.51,46.49,0.47,1.25,Kirtankhola_Barishal
2019-02-15,0.0,30.34,16.82,1.57,50.7,0.47,1.26,Kirtankhola_Barishal
2019-02-16,0.03,28.91,17.85,1.63,55.45,0.47,1.04,Kirtankhola_Barishal
2019-02-17,7.82,26.63,18.6,1.82,70.69,0.47,0.64,Kirtankhola_Barishal
2019-02-18,0.79,27.14,17.03,1.32,69.18,0.48,1.27,Kirtankhola_Barishal
2019-02-19,0.66,29.14,18.61,1.63,74.21,0.48,1.41,Kirtankhola_Barishal
2019-02-20,0.02,30.26,18.36,1.85,72.73,0.47,1.31,Kirtankhola_Barishal
2019-02-21,0.22,31.48,19.97,1.15,67.63,0.47,1.36,Kirtankhola_Barishal
2019-02-22,0.34,31.57,19.11,1.99,70.86,0.47,1.26,Kirtankhola_Barishal
2019-02-23,0.35,30.64,20.71,2.59,77.53,0.46,1.09,Kirtankhola_Barishal
2019-02-24,1.1,30.99,20.9,1.62,72.69,0.46,1.09,Kirtankhola_Barishal
2019-02-25,40.33,26.71,21.69,1.15,81.66,0.48,0.61,Kirtankhola_Barishal
2019-02-26,53.0,27.09,20.67,1.62,79.42,0.54,1.37,Kirtankhola_Barishal
2019-02-27,8.99,28.13,20.62,1.9,79.37,0.56,3.15,Kirtankhola_Barishal
2019-02-28,62.72,25.91,20.1,1.6,86.22,0.64,1.93,Kirtankhola_Barishal
2019-03-01,1.64,25.08,17.48,2.75,74.37,0.65,3.69,Kirtankhola_Barishal
2019-03-02,0.0,25.4,13.86,2.66,57.21,0.63,4.46,Kirtankhola_Barishal
2019-03-03,0.0,26.14,14.71,2.06,55.27,0.62,4.32,Kirtankhola_Barishal
2019-03-04,1.12,26.69,17.22,1.68,72.08,0.61,3.97,Kirtankhola_Barishal
2019-03-05,15.46,26.85,20.8,3.97,89.0,0.62,2.37,Kirtankhola_Barishal
2019-03-06,0.97,28.5,21.25,0.97,76.29,0.63,4.5,Kirtankhola_Barishal
2019-03-07,0.09,28.03,20.95,0.72,74.46,0.62,4.83,Kirtankhola_Barishal
2019-03-08,0.0,27.39,19.25,1.7,69.63,0.61,4.94,Kirtankhola_Barishal
2019-03-09,0.0,27.83,17.55,1.71,69.05,0.6,5.04,Kirtankhola_Barishal
2019-03-10,0.0,28.0,18.97,2.3,83.31,0.59,4.49,Kirtankhola_Barishal
2019-03-11,0.0,29.06,20.55,1.42,82.57,0.59,4.64,Kirtankhola_Barishal
2019-03-12,0.21,31.07,21.53,1.81,79.16,0.58,5.14,Kirtankhola_Barishal
2019-03-13,0.16,32.01,21.23,1.62,78.41,0.57,5.83,Kirtankhola_Barishal
2019-03-14,0.11,31.22,21.78,1.24,74.86,0.57,5.55,Kirtankhola_Barishal
2019-03-15,0.17,32.17,21.94,1.55,73.2,0.56,5.09,Kirtankhola_Barishal
2019-03-16,1.88,31.96,22.29,1.75,69.54,0.55,5.44,Kirtankhola_Barishal
2019-03-17,3.85,32.06,21.7,1.49,68.5,0.55,5.03,Kirtankhola_Barishal
2019-03-18,12.36,29.3,21.59,2.07,69.47,0.56,3.87,Kirtankhola_Barishal
2019-03-19,2.78,30.1,20.64,2.28,73.7,0.56,5.29,Kirtankhola_Barishal
2019-03-20,10.98,29.58,21.32,2.06,80.27,0.57,4.6,Kirtankhola_Barishal
2019-03-21,1.48,31.01,21.73,2.77,81.13,0.57,5.28,Kirtankhola_Barishal
2019-03-22,5.12,31.28,22.25,2.87,82.83,0.56,4.73,Kirtankhola_Barishal
2019-03-23,4.66,31.64,22.91,1.9,81.51,0.56,5.09,Kirtankhola_Barishal
2019-03-24,0.13,32.48,22.15,1.38,68.23,0.55,5.78,Kirtankhola_Barishal
2019-03-25,0.0,32.86,21.31,1.21,62.92,0.55,5.76,Kirtankhola_Barishal
2019-03-26,0.01,32.93,21.66,1.37,63.88,0.54,5.03,Kirtankhola_Barishal
2019-03-27,1.14,31.99,21.41,1.95,61.95,0.53,4.26,Kirtankhola_Barishal
2019-03-28,0.25,32.19,22.05,1.37,67.37,0.53,4.39,Kirtankhola_Barishal
2019-03-29,0.01,32.55,21.74,2.21,72.01,0.52,4.16,Kirtankhola_Barishal
2019-03-30,1.92,31.9,22.57,2.85,78.09,0.52,3.25,Kirtankhola_Barishal
2019-03-31,14.71,31.61,23.88,3.73,81.85,0.52,2.44,Kirtankhola_Barishal
2019-04-01,24.48,29.58,24.36,3.95,85.88,0.57,3.16,Kirtankhola_Barishal
2019-04-02,3.04,31.35,23.89,3.6,83.24,0.56,4.42,Kirtankhola_Barishal
2019-04-03,3.66,31.32,23.51,3.37,83.82,0.56,4.61,Kirtankhola_Barishal
2019-04-04,0.41,31.09,23.39,3.18,83.99,0.55,4.23,Kirtankhola_Barishal
2019-04-05,1.16,31.43,24.04,2.89,82.14,0.54,3.97,Kirtankhola_Barishal
2019-04-06,3.87,30.33,24.46,1.79,81.61,0.55,1.9,Kirtankhola_Barishal
2019-04-07,15.21,30.84,23.84,1.86,74.91,0.57,3.69,Kirtankhola_Barishal
2019-04-08,6.89,30.84,23.61,2.75,79.3,0.57,3.54,Kirtankhola_Barishal
2019-04-09,20.45,30.87,23.82,3.25,83.49,0.58,4.01,Kirtankhola_Barishal
2019-04-10,15.4,30.05,23.65,2.47,85.3,0.61,4.41,Kirtankhola_Barishal
2019-04-11,0.31,31.18,23.61,1.59,81.93,0.6,6.03,Kirtankhola_Barishal
2019-04-12,0.0,31.32,23.95,1.58,80.12,0.59,5.19,Kirtankhola_Barishal
2019-04-13,0.0,33.49,24.19,1.49,75.5,0.58,6.78,Kirtankhola_Barishal
2019-04-14,0.0,33.94,24.56,2.06,77.32,0.57,6.44,Kirtankhola_Barishal
2019-04-15,0.02,33.19,24.78,2.68,81.1,0.56,5.35,Kirtankhola_Barishal
2019-04-16,1.24,33.47,24.94,2.58,80.72,0.55,4.78,Kirtankhola_Barishal
2019-04-17,1.82,34.29,25.41,1.34,71.7,0.55,4.83,Kirtankhola_Barishal
2019-04-18,0.1,34.37,25.53,1.6,59.75,0.54,5.14,Kirtankhola_Barishal
2019-04-19,0.07,34.96,24.07,1.75,61.66,0.54,4.9,Kirtankhola_Barishal
2019-04-20,0.08,35.07,25.11,2.26,62.78,0.53,4.86,Kirtankhola_Barishal
2019-04-21,0.6,35.33,24.41,1.94,64.59,0.52,4.43,Kirtankhola_Barishal
2019-04-22,5.15,33.85,24.45,1.5,61.97,0.52,3.67,Kirtankhola_Barishal
2019-04-23,0.01,34.26,23.51,1.48,62.38,0.52,3.78,Kirtankhola_Barishal
2019-04-24,0.04,35.9,24.61,1.41,62.59,0.51,4.14,Kirtankhola_Barishal
2019-04-25,0.09,36.49,24.89,2.29,62.13,0.5,3.82,Kirtankhola_Barishal
2019-04-26,0.02,36.23,25.15,2.74,66.02,0.5,3.48,Kirtankhola_Barishal
2019-04-27,0.88,36.22,26.62,3.49,71.91,0.49,2.85,Kirtankhola_Barishal
2019-04-28,0.74,35.18,27.33,4.61,75.15,0.49,2.43,Kirtankhola_Barishal
2019-04-29,0.32,35.53,27.22,5.02,74.67,0.48,2.39,Kirtankhola_Barishal
2019-04-30,0.22,34.82,27.35,4.89,73.89,0.48,2.2,Kirtankhola_Barishal
2019-05-01,1.03,34.12,27.62,5.13,72.49,0.48,1.91,Kirtankhola_Barishal
2019-05-02,2.57,34.18,27.9,3.5,72.78,0.48,1.66,Kirtankhola_Barishal
2019-05-03,30.52,31.85,27.99,5.94,79.58,0.49,1.04,Kirtankhola_Barishal
2019-05-04,52.66,31.02,26.44,8.16,82.47,0.59,3.02,Kirtankhola_Barishal
2019-05-05,1.42,32.71,24.7,2.53,81.8,0.6,6.55,Kirtankhola_Barishal
2019-05-06,0.38,33.64,25.61,2.83,80.81,0.58,7.22,Kirtankhola_Barishal
2019-05-07,0.05,34.1,25.48,3.55,80.57,0.57,7.24,Kirtankhola_Barishal
2019-05-08,0.34,34.11,25.71,3.54,82.83,0.56,5.84,Kirtankhola_Barishal
2019-05-09,0.04,33.77,26.76,4.44,82.1,0.55,5.11,Kirtankhola_Barishal
2019-05-10,0.1,34.12,27.5,4.42,81.18,0.54,4.23,Kirtankhola_Barishal
2019-05-11,1.06,33.07,27.55,3.94,82.48,0.54,3.03,Kirtankhola_Barishal
2019-05-12,1.61,32.58,27.14,3.36,82.32,0.54,2.48,Kirtankhola_Barishal
2019-05-13,4.24,33.26,27.15,3.45,82.13,0.53,2.65,Kirtankhola_Barishal
2019-05-14,18.61,33.05,26.79,1.96,82.11,0.56,3.11,Kirtankhola_Barishal
2019-05-15,5.65,33.36,26.53,2.03,77.34,0.57,5.23,Kirtankhola_Barishal
2019-05-16,3.23,34.18,26.41,2.78,77.04,0.56,5.47,Kirtankhola_Barishal
2019-05-17,11.91,32.17,26.79,3.7,83.22,0.57,3.17,Kirtankhola_Barishal
2019-05-18,10.06,32.73,27.49,3.87,85.35,0.58,3.44,Kirtankhola_Barishal
2019-05-19,8.06,32.23,27.56,2.73,86.62,0.58,2.95,Kirtankhola_Barishal
2019-05-20,2.09,33.13,26.69,1.75,82.0,0.58,4.78,Kirtankhola_Barishal
2019-05-21,1.8,32.51,26.91,2.23,83.03,0.58,3.16,Kirtankhola_Barishal
2019-05-22,5.46,32.24,27.0,3.28,82.1,0.57,3.27,Kirtankhola_Barishal
2019-05-23,54.02,31.08,26.68,2.78,86.82,0.62,2.33,Kirtankhola_Barishal
2019-05-24,55.76,31.37,27.67,3.69,87.75,0.69,2.25,Kirtankhola_Barishal
2019-05-25,46.12,30.79,27.16,3.77,87.27,0.73,2.33,Kirtankhola_Barishal
2019-05-26,25.32,30.88,27.12,2.55,88.46,0.77,1.94,Kirtankhola_Barishal
2019-05-27,1.7,31.47,26.96,2.44,90.43,0.76,2.26,Kirtankhola_Barishal
2019-05-28,1.21,32.58,26.58,2.26,86.48,0.75,4.21,Kirtankhola_Barishal
2019-05-29,0.63,31.73,26.84,2.14,86.87,0.74,2.98,Kirtankhola_Barishal
2019-05-30,0.48,32.49,26.17,2.77,85.12,0.73,5.09,Kirtankhola_Barishal
2019-05-31,7.67,32.41,27.55,2.92,84.29,0.73,4.39,Kirtankhola_Barishal
2019-06-01,21.35,31.4,27.2,2.5,86.06,0.74,2.49,Kirtankhola_Barishal
2019-06-02,15.81,32.08,26.67,2.28,83.81,0.76,3.61,Kirtankhola_Barishal
2019-06-03,28.99,31.18,26.36,2.42,84.4,0.78,2.76,Kirtankhola_Barishal
2019-06-04,26.52,31.31,26.86,3.0,85.2,0.8,2.7,Kirtankhola_Barishal
2019-06-05,55.66,29.08,27.21,3.82,91.44,0.85,0.42,Kirtankhola_Barishal
2019-06-06,50.19,29.27,27.06,3.44,91.7,0.89,0.56,Kirtankhola_Barishal
2019-06-07,37.8,30.16,26.82,3.64,87.43,0.91,1.6,Kirtankhola_Barishal
2019-06-08,17.88,30.12,26.54,2.37,88.51,0.92,1.5,Kirtankhola_Barishal
2019-06-09,17.34,30.32,27.2,2.43,90.3,0.93,0.94,Kirtankhola_Barishal
2019-06-10,3.73,31.61,26.69,1.94,87.53,0.93,2.26,Kirtankhola_Barishal
2019-06-11,0.04,31.56,26.54,2.39,87.91,0.92,2.61,Kirtankhola_Barishal
2019-06-12,0.1,31.93,26.73,1.63,88.49,0.91,2.37,Kirtankhola_Barishal
2019-06-13,1.06,30.85,28.03,1.95,90.53,0.9,0.84,Kirtankhola_Barishal
2019-06-14,5.82,31.26,27.72,3.22,90.37,0.9,1.52,Kirtankhola_Barishal
2019-06-15,17.98,30.82,28.12,3.65,93.07,0.91,0.76,Kirtankhola_Barishal
2019-06-16,11.72,30.4,27.97,3.7,91.43,0.93,0.94,Kirtankhola_Barishal
2019-06-17,12.65,30.46,28.21,3.59,92.18,0.93,0.7,Kirtankhola_Barishal
2019-06-18,8.48,31.03,27.57,1.38,87.17,0.94,1.2,Kirtankhola_Barishal
2019-06-19,2.53,30.68,27.14,2.01,89.93,0.94,0.99,Kirtankhola_Barishal
2019-06-20,3.93,30.01,26.49,2.6,83.34,0.93,1.48,Kirtankhola_Barishal
2019-06-21,7.28,31.45,27.58,3.86,86.48,0.93,2.51,Kirtankhola_Barishal
2019-06-22,21.36,31.41,27.5,4.39,87.47,0.94,1.99,Kirtankhola_Barishal
2019-06-23,6.51,32.07,27.19,2.24,84.3,0.94,2.7,Kirtankhola_Barishal
2019-06-24,0.91,32.5,27.42,2.06,84.76,0.93,2.52,Kirtankhola_Barishal
2019-06-25,4.81,31.92,27.71,2.69,87.15,0.93,1.82,Kirtankhola_Barishal
2019-06-26,3.95,31.38,28.08,3.93,88.06,0.92,1.64,Kirtankhola_Barishal
2019-06-27,5.65,32.43,27.76,4.33,84.84,0.91,2.82,Kirtankhola_Barishal
2019-06-28,13.58,31.88,27.74,3.17,87.41,0.92,1.64,Kirtankhola_Barishal
2019-06-29,36.97,30.65,28.01,3.17,90.04,0.95,1.02,Kirtankhola_Barishal
2019-06-30,31.03,31.41,27.8,3.59,88.74,0.96,1.43,Kirtankhola_Barishal
2019-07-01,18.61,31.0,27.33,4.42,87.85,0.96,1.53,Kirtankhola_Barishal
2019-07-02,25.82,30.55,28.1,5.43,90.28,0.97,1.4,Kirtankhola_Barishal
2019-07-03,10.18,31.49,27.25,3.49,86.85,0.96,1.96,Kirtankhola_Barishal
2019-07-04,25.03,31.63,27.2,2.95,88.56,0.97,1.5,Kirtankhola_Barishal
2019-07-05,48.97,30.87,27.33,3.45,89.86,0.98,1.07,Kirtankhola_Barishal
2019-07-06,46.64,30.0,27.22,5.88,90.52,0.98,1.04,Kirtankhola_Barishal
2019-07-07,115.83,30.79,27.17,5.14,91.14,0.99,0.63,Kirtankhola_Barishal
2019-07-08,175.62,30.12,27.44,4.76,92.53,1.0,0.24,Kirtankhola_Barishal
2019-07-09,163.61,29.57,27.51,5.18,92.74,1.0,0.17,Kirtankhola_Barishal
2019-07-10,166.26,29.24,27.4,4.75,94.01,1.0,0.08,Kirtankhola_Barishal
2019-07-11,168.99,28.69,27.17,4.55,94.43,1.0,0.05,Kirtankhola_Barishal
2019-07-12,43.34,28.87,27.0,4.16,94.45,1.0,0.08,Kirtankhola_Barishal
2019-07-13,79.35,29.19,27.01,4.23,94.38,1.0,0.08,Kirtankhola_Barishal
2019-07-14,39.04,29.15,26.91,4.12,94.06,1.0,0.1,Kirtankhola_Barishal
2019-07-15,24.7,30.32,27.18,3.6,92.61,1.0,0.34,Kirtankhola_Barishal
2019-07-16,5.83,30.17,27.34,2.63,92.29,1.0,0.41,Kirtankhola_Barishal
2019-07-17,1.3,30.91,26.94,1.49,89.35,1.0,0.83,Kirtankhola_Barishal
2019-07-18,12.01,29.72,26.97,1.74,88.45,0.99,0.65,Kirtankhola_Barishal
2019-07-19,35.32,30.35,26.78,2.57,90.46,1.0,0.63,Kirtankhola_Barishal
2019-07-20,3.22,31.28,26.54,2.39,87.67,0.99,1.27,Kirtankhola_Barishal
2019-07-21,2.82,31.02,26.78,2.37,89.4,0.99,1.01,Kirtankhola_Barishal
2019-07-22,19.07,30.44,26.89,2.85,88.35,0.99,0.93,Kirtankhola_Barishal
2019-07-23,13.49,29.31,26.53,2.37,88.76,0.99,0.6,Kirtankhola_Barishal
2019-07-24,17.37,29.88,27.03,3.24,91.76,0.99,0.59,Kirtankhola_Barishal
2019-07-25,29.01,31.2,26.56,2.36,89.18,0.99,1.3,Kirtankhola_Barishal
2019-07-26,106.22,29.2,27.0,4.3,91.9,1.0,0.31,Kirtankhola_Barishal
2019-07-27,49.09,30.03,27.1,4.31,91.51,1.0,0.37,Kirtankhola_Barishal
2019-07-28,17.48,30.0,26.82,5.37,89.78,1.0,0.84,Kirtankhola_Barishal
2019-07-29,22.31,29.43,27.05,5.27,89.84,1.0,0.79,Kirtankhola_Barishal
2019-07-30,33.92,29.08,26.27,3.81,91.08,1.0,0.3,Kirtankhola_Barishal
2019-07-31,40.89,29.97,26.68,3.4,90.33,1.0,0.5,Kirtankhola_Barishal
2019-08-01,21.02,30.43,26.23,3.03,89.71,1.0,0.86,Kirtankhola_Barishal
2019-08-02,6.48,29.57,26.42,2.92,89.97,1.0,0.82,Kirtankhola_Barishal
2019-08-03,18.11,30.84,26.41,2.73,88.98,1.0,1.32,Kirtankhola_Barishal
2019-08-04,10.98,31.6,26.47,1.61,87.21,1.0,1.83,Kirtankhola_Barishal
2019-08-05,11.71,32.12,27.46,1.82,90.33,0.99,1.36,Kirtankhola_Barishal
2019-08-06,10.64,30.53,27.78,4.56,92.07,0.99,0.94,Kirtankhola_Barishal
2019-08-07,77.33,29.68,27.17,6.44,90.67,1.0,0.66,Kirtankhola_Barishal
2019-08-08,63.11,29.72,27.04,5.32,90.24,1.0,0.68,Kirtankhola_Barishal
2019-08-09,52.16,31.02,26.74,2.85,89.6,1.0,0.75,Kirtankhola_Barishal
2019-08-10,21.91,31.89,26.62,1.57,86.66,1.0,1.75,Kirtankhola_Barishal
2019-08-11,24.78,31.99,27.13,1.06,85.87,1.0,1.38,Kirtankhola_Barishal
2019-08-12,84.59,29.39,27.24,3.83,92.03,1.0,0.27,Kirtankhola_Barishal
2019-08-13,116.39,29.4,27.27,5.91,90.98,1.0,0.42,Kirtankhola_Barishal
2019-08-14,90.32,29.25,27.14,4.24,93.3,1.0,0.17,Kirtankhola_Barishal
2019-08-15,54.02,29.9,26.86,3.09,92.75,1.0,0.27,Kirtankhola_Barishal
2019-08-16,16.14,30.25,26.92,2.6,92.17,1.0,0.38,Kirtankhola_Barishal
2019-08-17,140.16,29.92,26.8,3.03,91.4,1.0,0.44,Kirtankhola_Barishal
2019-08-18,26.07,29.2,26.65,4.79,88.81,1.0,0.81,Kirtankhola_Barishal
2019-08-19,4.68,31.05,26.28,2.32,86.99,1.0,1.67,Kirtankhola_Barishal
2019-08-20,13.05,31.5,26.41,1.73,86.0,0.99,1.77,Kirtankhola_Barishal
2019-08-21,10.0,31.22,26.65,1.47,86.06,0.99,1.6,Kirtankhola_Barishal
2019-08-22,25.6,30.99,26.72,1.7,84.81,1.0,1.37,Kirtankhola_Barishal
2019-08-23,7.44,30.24,26.52,3.37,88.32,0.99,1.9,Kirtankhola_Barishal
2019-08-24,25.24,29.16,26.57,3.61,91.75,1.0,0.58,Kirtankhola_Barishal
2019-08-25,17.57,30.06,26.3,3.96,89.17,1.0,1.34,Kirtankhola_Barishal
2019-08-26,12.36,29.4,26.7,2.89,91.97,1.0,0.46,Kirtankhola_Barishal
2019-08-27,5.91,30.96,26.57,2.51,86.71,0.99,1.92,Kirtankhola_Barishal
2019-08-28,4.93,29.75,26.62,2.38,89.5,0.99,1.08,Kirtankhola_Barishal
2019-08-29,1.0,30.96,26.91,2.64,87.54,0.98,2.37,Kirtankhola_Barishal
2019-08-30,0.81,31.35,26.89,1.28,82.52,0.98,2.66,Kirtankhola_Barishal
2019-08-31,11.24,31.42,27.09,1.17,84.07,0.97,1.68,Kirtankhola_Barishal
2019-09-01,31.57,31.88,27.14,2.01,87.68,0.98,1.57,Kirtankhola_Barishal
2019-09-02,4.53,31.21,26.86,3.07,86.62,0.99,2.72,Kirtankhola_Barishal
2019-09-03,14.8,30.67,27.6,4.28,89.47,0.98,2.01,Kirtankhola_Barishal
2019-09-04,12.48,30.68,27.45,3.83,90.4,0.98,1.44,Kirtankhola_Barishal
2019-09-05,10.22,29.84,27.12,3.82,90.0,0.98,1.38,Kirtankhola_Barishal
2019-09-06,15.95,30.48,27.1,4.13,88.87,0.98,2.33,Kirtankhola_Barishal
2019-09-07,34.78,30.18,27.42,4.41,90.48,0.99,1.77,Kirtankhola_Barishal
2019-09-08,50.36,30.87,26.91,3.92,89.41,1.0,1.77,Kirtankhola_Barishal
2019-09-09,41.26,30.92,26.96,3.7,91.11,1.0,1.26,Kirtankhola_Barishal
2019-09-10,50.3,30.24,27.62,3.17,92.89,1.0,0.55,Kirtankhola_Barishal
2019-09-11,78.28,29.88,27.3,3.47,93.13,1.0,0.55,Kirtankhola_Barishal
2019-09-12,75.6,29.55,27.07,4.75,92.22,1.0,0.64,Kirtankhola_Barishal
2019-09-13,49.86,28.98,26.82,3.72,92.21,1.0,0.43,Kirtankhola_Barishal
2019-09-14,12.96,30.03,26.36,2.44,88.25,1.0,1.04,Kirtankhola_Barishal
2019-09-15,1.67,30.89,26.27,2.21,88.62,1.0,1.91,Kirtankhola_Barishal
2019-09-16,3.48,29.79,26.62,1.89,88.98,0.99,1.14,Kirtankhola_Barishal
2019-09-17,2.26,31.81,26.51,1.38,83.6,0.99,3.59,Kirtankhola_Barishal
2019-09-18,11.09,32.03,26.29,1.45,82.39,0.99,4.08,Kirtankhola_Barishal
2019-09-19,1.52,32.08,26.27,1.06,81.4,0.98,3.96,Kirtankhola_Barishal
2019-09-20,6.6,30.55,26.53,1.33,86.78,0.98,1.43,Kirtankhola_Barishal
2019-09-21,13.44,31.27,26.58,1.1,83.79,0.98,2.31,Kirtankhola_Barishal
2019-09-22,8.65,31.65,27.06,1.32,82.42,0.99,3.01,Kirtankhola_Barishal
2019-09-23,17.93,29.08,26.46,2.11,90.72,0.98,0.96,Kirtankhola_Barishal
2019-09-24,35.51,29.1,26.42,2.2,91.06,1.0,0.59,Kirtankhola_Barishal
2019-09-25,15.4,28.47,26.02,1.8,87.33,1.0,0.74,Kirtankhola_Barishal
2019-09-26,18.23,30.07,25.81,1.03,80.65,1.0,1.1,Kirtankhola_Barishal
2019-09-27,4.49,30.19,25.25,1.32,84.02,0.99,3.06,Kirtankhola_Barishal
2019-09-28,6.4,29.31,25.39,0.81,82.51,0.99,1.52,Kirtankhola_Barishal
2019-09-29,21.98,28.8,25.35,0.9,84.3,1.0,1.45,Kirtankhola_Barishal
2019-09-30,27.41,29.38,24.77,1.89,86.9,1.0,2.04,Kirtankhola_Barishal
2019-10-01,45.87,27.77,25.32,2.09,90.19,1.0,0.81,Kirtankhola_Barishal
2019-10-02,28.02,30.36,25.15,1.42,86.45,1.0,2.65,Kirtankhola_Barishal
2019-10-03,20.43,30.14,25.76,1.8,88.84,1.0,2.04,Kirtankhola_Barishal
2019-10-04,2.71,30.37,25.08,1.21,86.09,0.99,3.7,Kirtankhola_Barishal
2019-10-05,8.26,29.65,25.54,1.15,86.45,0.99,2.11,Kirtankhola_Barishal
2019-10-06,9.16,30.25,25.73,1.17,85.88,0.99,2.15,Kirtankhola_Barishal
2019-10-07,10.62,28.55,25.28,1.4,87.85,0.99,1.66,Kirtankhola_Barishal
2019-10-08,17.12,29.27,25.4,1.44,84.23,0.99,2.55,Kirtankhola_Barishal
2019-10-09,45.55,28.21,24.96,1.16,86.47,1.0,0.59,Kirtankhola_Barishal
2019-10-10,65.18,27.77,24.83,2.34,89.95,1.0,1.06,Kirtankhola_Barishal
2019-10-11,38.78,29.96,24.9,1.04,83.41,1.0,4.08,Kirtankhola_Barishal
2019-10-12,7.5,29.67,25.13,1.02,79.66,1.0,3.54,Kirtankhola_Barishal
2019-10-13,0.0,29.54,23.59,1.81,81.91,0.99,3.42,Kirtankhola_Barishal
2019-10-14,0.03,29.72,23.62,1.93,82.58,0.99,3.89,Kirtankhola_Barishal
2019-10-15,0.46,30.56,23.61,1.24,81.44,0.98,5.92,Kirtankhola_Barishal
2019-10-16,7.5,30.93,25.26,0.83,78.79,0.98,6.15,Kirtankhola_Barishal
2019-10-17,5.04,31.33,24.4,1.23,82.18,0.98,5.51,Kirtankhola_Barishal
2019-10-18,4.59,30.92,24.79,1.63,82.49,0.97,4.5,Kirtankhola_Barishal
2019-10-19,0.18,30.34,24.52,1.79,83.83,0.96,4.01,Kirtankhola_Barishal
2019-10-20,0.05,30.62,24.36,2.06,85.25,0.96,4.8,Kirtankhola_Barishal
2019-10-21,2.31,30.14,23.94,1.79,84.4,0.95,4.21,Kirtankhola_Barishal
2019-10-22,1.54,29.91,24.06,1.45,84.0,0.95,3.87,Kirtankhola_Barishal
2019-10-23,20.58,29.71,25.1,1.48,85.52,0.94,3.68,Kirtankhola_Barishal
2019-10-24,4.63,25.98,23.04,3.41,88.98,0.95,1.88,Kirtankhola_Barishal
2019-10-25,24.42,29.56,23.07,2.59,88.3,0.95,2.98,Kirtankhola_Barishal
2019-10-26,51.96,28.72,25.19,2.51,90.74,0.99,1.16,Kirtankhola_Barishal
2019-10-27,11.73,28.52,24.72,1.2,87.61,0.99,1.84,Kirtankhola_Barishal
2019-10-28,2.43,27.49,22.89,2.63,88.83,0.99,2.33,Kirtankhola_Barishal
2019-10-29,0.0,27.79,21.41,1.8,84.99,0.98,3.66,Kirtankhola_Barishal
2019-10-30,0.0,28.31,21.11,1.57,83.3,0.98,4.13,Kirtankhola_Barishal
2019-10-31,0.0,28.73,21.3,1.71,81.52,0.97,4.31,Kirtankhola_Barishal
2019-11-01,0.0,28.5,22.36,1.97,81.68,0.96,4.3,Kirtankhola_Barishal
2019-11-02,0.0,29.32,22.42,1.94,85.37,0.96,4.42,Kirtankhola_Barishal
2019-11-03,0.0,29.44,22.09,1.46,82.87,0.95,4.74,Kirtankhola_Barishal
2019-11-04,0.0,29.13,22.74,1.5,84.32,0.94,4.61,Kirtankhola_Barishal
2019-11-05,0.0,29.16,22.35,1.31,80.0,0.93,5.12,Kirtankhola_Barishal
2019-11-06,0.0,28.85,21.75,1.71,82.71,0.93,4.22,Kirtankhola_Barishal
2019-11-07,1.14,29.44,21.42,1.62,77.06,0.92,2.51,Kirtankhola_Barishal
2019-11-08,42.68,26.85,22.75,2.32,89.02,0.93,0.73,Kirtankhola_Barishal
2019-11-09,94.61,26.65,24.01,5.21,94.07,0.97,0.29,Kirtankhola_Barishal
2019-11-10,176.38,27.13,24.99,4.38,94.02,1.0,0.32,Kirtankhola_Barishal
2019-11-11,17.48,26.97,22.84,2.76,91.08,1.0,1.07,Kirtankhola_Barishal
2019-11-12,4.41,27.38,21.19,1.9,86.36,1.0,2.1,Kirtankhola_Barishal
2019-11-13,0.0,27.16,20.34,1.92,85.5,0.99,2.4,Kirtankhola_Barishal
2019-11-14,0.01,27.82,19.88,1.74,85.12,0.99,3.19,Kirtankhola_Barishal
2019-11-15,0.01,27.78,19.6,1.78,84.21,0.99,3.08,Kirtankhola_Barishal
2019-11-16,0.04,27.63,20.01,1.63,84.34,0.98,3.28,Kirtankhola_Barishal
2019-11-17,0.01,27.05,19.49,1.49,82.44,0.98,3.12,Kirtankhola_Barishal
2019-11-18,0.0,26.99,19.76,1.43,80.69,0.97,3.1,Kirtankhola_Barishal
2019-11-19,0.0,27.06,19.33,1.33,77.27,0.97,3.08,Kirtankhola_Barishal
2019-11-20,0.0,26.25,18.89,1.79,82.97,0.96,2.82,Kirtankhola_Barishal
2019-11-21,0.0,26.3,17.55,1.57,77.34,0.96,2.95,Kirtankhola_Barishal
2019-11-22,0.0,26.24,18.6,1.2,77.44,0.95,3.38,Kirtankhola_Barishal
2019-11-23,0.0,26.43,19.25,1.23,80.45,0.94,2.95,Kirtankhola_Barishal
2019-11-24,0.0,26.06,18.9,1.35,80.03,0.94,2.77,Kirtankhola_Barishal
2019-11-25,0.0,26.55,18.97,1.41,80.78,0.93,3.18,Kirtankhola_Barishal
