date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2021-05-02,3.38,36.93,25.49,1.59,56.38,0.43,0.79,Meghna_Bhairab Bazar
2021-05-03,12.65,28.95,24.45,1.72,78.41,0.44,0.27,Meghna_Bhairab Bazar
2021-05-04,15.99,29.73,22.92,0.89,76.15,0.46,0.44,Meghna_Bhairab Bazar
2021-05-05,13.65,29.34,23.33,1.08,74.12,0.48,0.69,Meghna_Bhairab Bazar
2021-05-06,1.26,33.8,22.25,1.2,63.21,0.49,1.38,Meghna_Bhairab Bazar
2021-05-07,6.59,33.95,23.0,1.23,64.36,0.49,1.35,Meghna_Bhairab Bazar
2021-05-08,9.62,32.91,23.73,0.91,66.96,0.49,1.72,Meghna_Bhairab Bazar
2021-05-09,2.56,35.32,23.09,1.16,63.94,0.49,1.82,Meghna_Bhairab Bazar
2021-05-10,22.92,33.48,24.48,1.6,70.05,0.51,2.03,Meghna_Bhairab Bazar
2021-05-11,22.79,31.57,24.25,0.92,75.0,0.54,1.86,Meghna_Bhairab Bazar
2021-05-12,9.89,31.25,24.65,0.77,74.79,0.55,2.22,Meghna_Bhairab Bazar
2021-05-13,19.11,32.03,23.25,1.84,78.91,0.56,2.25,Meghna_Bhairab Bazar
2021-05-14,24.4,32.34,23.86,2.07,79.39,0.59,2.78,Meghna_Bhairab Bazar
2021-05-15,14.28,35.16,24.24,2.49,75.6,0.6,4.31,Meghna_Bhairab Bazar
2021-05-16,21.96,34.26,25.49,1.67,75.55,0.61,4.26,Meghna_Bhairab Bazar
2021-05-17,8.17,35.48,24.9,1.65,72.28,0.62,4.64,Meghna_Bhairab Bazar
2021-05-18,6.98,35.02,26.12,2.13,77.94,0.61,4.25,Meghna_Bhairab Bazar
2021-05-19,1.82,33.03,26.74,2.19,80.41,0.61,3.08,Meghna_Bhairab Bazar
2021-05-20,2.48,33.23,27.24,1.85,81.36,0.61,2.2,Meghna_Bhairab Bazar
2021-05-21,8.57,34.56,27.07,2.29,79.2,0.61,3.05,Meghna_Bhairab Bazar
2021-05-22,1.46,35.65,26.49,2.01,76.77,0.6,4.22,Meghna_Bhairab Bazar
2021-05-23,0.0,35.13,27.2,1.01,75.62,0.6,3.77,Meghna_Bhairab Bazar
2021-05-24,3.93,33.17,27.05,1.38,80.36,0.59,1.63,Meghna_Bhairab Bazar
2021-05-25,35.33,34.18,26.53,1.7,80.71,0.62,4.05,Meghna_Bhairab Bazar
2021-05-26,4.98,32.65,25.38,3.54,80.54,0.63,4.99,Meghna_Bhairab Bazar
2021-05-27,1.09,32.83,23.64,3.22,77.69,0.62,4.02,Meghna_Bhairab Bazar
2021-05-28,5.08,35.0,25.42,1.96,76.63,0.62,5.02,Meghna_Bhairab Bazar
2021-05-29,0.33,34.8,25.41,1.73,76.28,0.61,5.19,Meghna_Bhairab Bazar
2021-05-30,1.95,34.31,26.65,2.22,77.3,0.6,3.94,Meghna_Bhairab Bazar
2021-05-31,36.7,30.77,26.74,3.08,88.19,0.62,1.21,Meghna_Bhairab Bazar
2021-06-01,22.31,30.93,26.5,2.41,89.2,0.66,1.94,Meghna_Bhairab Bazar
2021-06-02,21.46,29.16,25.94,2.0,90.5,0.69,1.64,Meghna_Bhairab Bazar
2021-06-03,3.69,32.12,25.92,2.46,87.04,0.68,4.12,Meghna_Bhairab Bazar
2021-06-04,4.24,31.83,26.87,2.3,87.17,0.68,3.17,Meghna_Bhairab Bazar
2021-06-05,57.92,30.24,27.06,2.17,92.47,0.7,0.98,Meghna_Bhairab Bazar
2021-06-06,23.42,31.75,26.88,2.48,89.98,0.73,2.21,Meghna_Bhairab Bazar
2021-06-07,20.03,31.51,26.43,3.03,90.51,0.75,2.18,Meghna_Bhairab Bazar
2021-06-08,17.9,29.5,26.22,2.47,93.34,0.76,0.95,Meghna_Bhairab Bazar
2021-06-09,4.91,29.79,25.71,1.97,89.44,0.77,1.59,Meghna_Bhairab Bazar
2021-06-10,9.19,30.58,25.45,0.98,84.9,0.76,2.52,Meghna_Bhairab Bazar
2021-06-11,14.65,29.57,25.24,2.16,90.34,0.77,2.01,Meghna_Bhairab Bazar
2021-06-12,15.68,31.42,25.48,2.51,89.43,0.78,1.83,Meghna_Bhairab Bazar
2021-06-13,8.91,32.94,25.95,2.33,86.35,0.79,5.23,Meghna_Bhairab Bazar
2021-06-14,4.28,31.94,26.33,3.61,88.34,0.78,3.67,Meghna_Bhairab Bazar
2021-06-15,5.48,33.03,25.84,2.87,88.73,0.77,4.37,Meghna_Bhairab Bazar
2021-06-16,5.19,31.53,25.92,3.62,86.03,0.77,5.08,Meghna_Bhairab Bazar
2021-06-17,4.76,31.37,24.53,3.41,87.98,0.76,4.76,Meghna_Bhairab Bazar
2021-06-18,26.49,30.91,23.5,2.94,88.02,0.77,3.74,Meghna_Bhairab Bazar
2021-06-19,17.19,30.12,24.74,2.66,87.74,0.78,3.17,Meghna_Bhairab Bazar
2021-06-20,7.79,29.27,24.58,2.86,90.94,0.79,1.62,Meghna_Bhairab Bazar
2021-06-21,7.14,31.63,24.39,2.91,88.61,0.78,4.26,Meghna_Bhairab Bazar
2021-06-22,3.48,31.34,24.73,2.86,86.96,0.78,5.0,Meghna_Bhairab Bazar
2021-06-23,2.3,32.84,24.32,2.63,87.12,0.77,4.76,Meghna_Bhairab Bazar
2021-06-24,6.46,32.22,25.0,2.94,87.3,0.76,4.99,Meghna_Bhairab Bazar
2021-06-25,3.38,31.49,24.97,2.84,86.52,0.75,5.34,Meghna_Bhairab Bazar
2021-06-26,6.63,32.51,24.97,2.91,87.52,0.75,4.93,Meghna_Bhairab Bazar
2021-06-27,2.59,32.14,25.47,2.86,86.82,0.74,5.67,Meghna_Bhairab Bazar
2021-06-28,13.58,30.84,25.82,3.02,89.91,0.74,2.96,Meghna_Bhairab Bazar
2021-06-29,10.27,30.95,26.25,3.27,90.7,0.74,2.62,Meghna_Bhairab Bazar
2021-06-30,50.47,31.34,26.67,3.28,90.02,0.77,2.87,Meghna_Bhairab Bazar
2021-07-01,53.54,31.73,24.1,3.81,90.24,0.84,2.82,Meghna_Bhairab Bazar
2021-07-02,25.43,29.71,25.55,4.06,89.06,0.85,2.28,Meghna_Bhairab Bazar
2021-07-03,17.76,30.9,26.02,3.98,90.04,0.85,2.82,Meghna_Bhairab Bazar
2021-07-04,8.68,33.0,25.51,2.29,87.51,0.85,4.14,Meghna_Bhairab Bazar
2021-07-05,2.85,32.25,25.87,3.15,87.7,0.84,4.34,Meghna_Bhairab Bazar
2021-07-06,39.06,31.92,26.6,2.49,88.99,0.85,3.01,Meghna_Bhairab Bazar
2021-07-07,15.14,31.41,26.51,2.9,90.24,0.87,2.57,Meghna_Bhairab Bazar
2021-07-08,3.29,32.2,25.9,2.6,88.64,0.86,4.01,Meghna_Bhairab Bazar
2021-07-09,1.06,32.59,25.44,2.14,87.54,0.85,4.57,Meghna_Bhairab Bazar
2021-07-10,8.27,31.93,25.83,1.27,85.97,0.85,2.88,Meghna_Bhairab Bazar
2021-07-11,29.22,32.46,26.69,0.8,83.89,0.87,3.36,Meghna_Bhairab Bazar
2021-07-12,10.47,32.69,26.24,1.07,84.77,0.87,3.68,Meghna_Bhairab Bazar
2021-07-13,15.18,31.46,25.93,2.17,89.84,0.88,2.67,Meghna_Bhairab Bazar
2021-07-14,5.88,31.65,25.46,2.25,87.0,0.88,3.67,Meghna_Bhairab Bazar
2021-07-15,1.94,31.94,25.28,1.36,86.25,0.86,3.46,Meghna_Bhairab Bazar
2021-07-16,18.92,29.36,26.04,1.45,86.8,0.86,1.94,Meghna_Bhairab Bazar
2021-07-17,4.38,32.05,25.81,1.89,89.41,0.87,2.85,Meghna_Bhairab Bazar
2021-07-18,12.81,30.57,25.65,1.57,90.45,0.87,1.87,Meghna_Bhairab Bazar
2021-07-19,24.72,29.39,25.9,1.7,91.45,0.89,1.22,Meghna_Bhairab Bazar
2021-07-20,17.04,32.31,25.34,1.36,86.0,0.89,4.14,Meghna_Bhairab Bazar
2021-07-21,7.54,30.91,25.83,1.46,87.88,0.89,2.65,Meghna_Bhairab Bazar
2021-07-22,20.8,33.07,25.92,2.12,86.59,0.89,4.59,Meghna_Bhairab Bazar
2021-07-23,6.73,30.74,26.04,3.25,91.31,0.89,1.89,Meghna_Bhairab Bazar
2021-07-24,18.68,31.63,25.83,3.43,90.11,0.89,2.76,Meghna_Bhairab Bazar
2021-07-25,8.01,31.61,25.9,2.61,90.35,0.89,2.8,Meghna_Bhairab Bazar
2021-07-26,0.94,32.92,26.04,1.89,87.44,0.88,4.51,Meghna_Bhairab Bazar
2021-07-27,2.95,33.34,26.91,1.82,87.67,0.88,3.35,Meghna_Bhairab Bazar
2021-07-28,13.91,31.63,26.96,3.16,90.73,0.88,2.08,Meghna_Bhairab Bazar
2021-07-29,17.33,30.71,25.92,4.71,90.67,0.88,2.41,Meghna_Bhairab Bazar
2021-07-30,13.24,31.56,25.94,4.05,89.53,0.89,3.33,Meghna_Bhairab Bazar
2021-07-31,8.64,31.15,25.86,3.25,91.08,0.88,2.21,Meghna_Bhairab Bazar
2021-08-01,17.08,31.56,25.67,2.33,90.52,0.88,2.96,Meghna_Bhairab Bazar
2021-08-02,6.37,31.2,26.12,2.46,89.86,0.89,3.49,Meghna_Bhairab Bazar
2021-08-03,29.32,32.42,25.36,2.09,86.99,0.9,4.23,Meghna_Bhairab Bazar
2021-08-04,9.3,32.86,25.84,1.93,86.65,0.9,4.59,Meghna_Bhairab Bazar
2021-08-05,7.2,33.49,26.03,1.12,82.76,0.89,5.73,Meghna_Bhairab Bazar
2021-08-06,19.03,29.89,26.59,4.11,92.43,0.89,1.37,Meghna_Bhairab Bazar
2021-08-07,31.09,30.53,26.12,3.53,91.68,0.91,1.95,Meghna_Bhairab Bazar
2021-08-08,9.21,32.06,26.36,2.68,89.78,0.9,3.54,Meghna_Bhairab Bazar
2021-08-09,12.89,31.83,25.99,2.28,88.69,0.9,4.13,Meghna_Bhairab Bazar
2021-08-10,9.76,31.61,26.74,2.61,90.43,0.9,3.03,Meghna_Bhairab Bazar
2021-08-11,6.55,31.98,26.76,2.63,89.87,0.9,3.41,Meghna_Bhairab Bazar
2021-08-12,13.84,28.81,26.58,3.32,91.43,0.89,1.72,Meghna_Bhairab Bazar
2021-08-13,15.05,30.37,26.18,2.93,87.51,0.9,3.51,Meghna_Bhairab Bazar
2021-08-14,4.35,32.0,26.24,2.55,88.3,0.9,4.33,Meghna_Bhairab Bazar
2021-08-15,20.34,30.74,25.84,2.19,91.56,0.9,1.81,Meghna_Bhairab Bazar
2021-08-16,6.44,32.16,25.3,1.65,88.11,0.9,4.12,Meghna_Bhairab Bazar
2021-08-17,6.77,31.79,25.31,2.77,90.52,0.89,3.57,Meghna_Bhairab Bazar
2021-08-18,10.02,30.07,25.53,2.83,93.55,0.89,1.19,Meghna_Bhairab Bazar
2021-08-19,5.56,29.81,25.33,2.77,92.2,0.89,1.77,Meghna_Bhairab Bazar
2021-08-20,4.42,31.32,24.75,2.28,90.03,0.89,3.39,Meghna_Bhairab Bazar
2021-08-21,0.82,31.41,24.95,1.58,87.88,0.88,4.64,Meghna_Bhairab Bazar
2021-08-22,5.92,31.46,25.56,2.26,86.31,0.88,4.7,Meghna_Bhairab Bazar
2021-08-23,13.67,31.84,25.94,2.47,88.82,0.88,4.26,Meghna_Bhairab Bazar
2021-08-24,18.37,30.98,26.62,2.09,90.62,0.88,2.9,Meghna_Bhairab Bazar
2021-08-25,19.13,29.7,25.97,2.67,91.41,0.89,2.46,Meghna_Bhairab Bazar
2021-08-26,5.26,30.91,25.61,2.42,90.24,0.89,3.13,Meghna_Bhairab Bazar
2021-08-27,14.71,29.6,25.47,1.61,91.31,0.89,1.37,Meghna_Bhairab Bazar
2021-08-28,16.18,30.08,25.49,1.36,90.6,0.89,2.33,Meghna_Bhairab Bazar
2021-08-29,4.54,30.0,24.91,1.54,91.47,0.9,2.02,Meghna_Bhairab Bazar
2021-08-30,25.84,28.86,25.42,1.14,90.94,0.9,1.48,Meghna_Bhairab Bazar
2021-08-31,4.27,31.97,24.61,1.31,87.53,0.9,5.23,Meghna_Bhairab Bazar
2021-09-01,12.09,28.96,25.33,1.63,93.99,0.9,0.96,Meghna_Bhairab Bazar
2021-09-02,12.93,30.37,25.24,1.06,91.67,0.9,1.38,Meghna_Bhairab Bazar
2021-09-03,1.48,32.22,24.02,1.15,84.94,0.9,6.21,Meghna_Bhairab Bazar
2021-09-04,1.88,33.01,24.55,0.8,81.14,0.89,7.09,Meghna_Bhairab Bazar
2021-09-05,14.91,32.58,25.81,1.02,84.74,0.89,5.23,Meghna_Bhairab Bazar
2021-09-06,15.27,31.25,25.98,1.91,89.21,0.9,3.79,Meghna_Bhairab Bazar
2021-09-07,12.78,31.47,25.17,2.01,89.47,0.9,3.98,Meghna_Bhairab Bazar
2021-09-08,11.8,30.66,24.5,1.34,88.44,0.9,3.81,Meghna_Bhairab Bazar
2021-09-09,8.46,30.48,25.14,1.06,88.93,0.9,2.2,Meghna_Bhairab Bazar
2021-09-10,9.85,30.52,25.45,1.51,91.43,0.9,1.96,Meghna_Bhairab Bazar
2021-09-11,24.69,30.36,25.34,1.18,89.43,0.91,2.09,Meghna_Bhairab Bazar
2021-09-12,1.01,32.07,26.23,1.76,87.35,0.91,4.48,Meghna_Bhairab Bazar
2021-09-13,3.38,30.95,26.01,2.37,92.02,0.9,2.29,Meghna_Bhairab Bazar
2021-09-14,3.99,32.02,25.36,1.8,87.99,0.9,4.59,Meghna_Bhairab Bazar
2021-09-15,10.94,32.22,25.59,0.96,85.56,0.89,4.79,Meghna_Bhairab Bazar
2021-09-16,18.19,29.06,25.71,1.75,95.21,0.9,0.49,Meghna_Bhairab Bazar
2021-09-17,7.89,31.59,24.6,1.13,88.36,0.9,3.95,Meghna_Bhairab Bazar
2021-09-18,14.38,28.69,25.22,1.52,93.52,0.9,0.9,Meghna_Bhairab Bazar
2021-09-19,15.76,29.39,25.41,1.1,90.59,0.92,1.77,Meghna_Bhairab Bazar
2021-09-20,3.53,29.79,24.62,1.97,92.44,0.91,2.59,Meghna_Bhairab Bazar
2021-09-21,2.55,28.32,24.1,1.49,91.86,0.91,1.68,Meghna_Bhairab Bazar
2021-09-22,0.64,29.91,23.8,1.43,90.31,0.9,3.72,Meghna_Bhairab Bazar
2021-09-23,0.47,32.08,23.78,0.88,82.99,0.9,6.73,Meghna_Bhairab Bazar
2021-09-24,0.18,32.6,24.73,0.92,81.84,0.89,7.31,Meghna_Bhairab Bazar
2021-09-25,11.11,31.63,26.04,0.93,85.31,0.89,4.76,Meghna_Bhairab Bazar
2021-09-26,12.57,31.91,25.52,0.96,85.4,0.89,3.89,Meghna_Bhairab Bazar
2021-09-27,7.58,32.57,25.68,1.45,85.23,0.89,4.69,Meghna_Bhairab Bazar
2021-09-28,12.06,30.53,25.19,1.22,88.92,0.89,3.0,Meghna_Bhairab Bazar
2021-09-29,8.08,29.72,24.5,1.13,90.2,0.89,2.81,Meghna_Bhairab Bazar
2021-09-30,19.67,32.08,25.56,0.63,83.51,0.9,4.65,Meghna_Bhairab Bazar
2021-10-01,1.28,31.21,24.45,0.97,77.02,0.9,5.25,Meghna_Bhairab Bazar
2021-10-02,10.16,31.41,23.69,1.12,83.14,0.89,5.61,Meghna_Bhairab Bazar
2021-10-03,7.22,30.51,25.08,2.13,90.32,0.89,3.75,Meghna_Bhairab Bazar
2021-10-04,22.08,29.09,25.66,2.0,93.15,0.9,1.29,Meghna_Bhairab Bazar
2021-10-05,16.59,30.32,24.81,0.96,86.6,0.91,3.5,Meghna_Bhairab Bazar
2021-10-06,9.91,30.9,23.95,0.86,84.28,0.91,5.51,Meghna_Bhairab Bazar
2021-10-07,4.46,31.89,24.13,0.73,81.32,0.9,5.78,Meghna_Bhairab Bazar
2021-10-08,4.24,31.71,25.3,0.59,83.06,0.9,6.67,Meghna_Bhairab Bazar
2021-10-09,4.53,31.8,25.54,0.56,81.14,0.9,5.41,Meghna_Bhairab Bazar
2021-10-10,1.93,31.99,25.76,0.85,82.9,0.89,6.04,Meghna_Bhairab Bazar
2021-10-11,0.11,32.48,24.54,1.17,86.63,0.89,5.88,Meghna_Bhairab Bazar
2021-10-12,2.9,31.67,25.76,1.27,89.72,0.88,2.67,Meghna_Bhairab Bazar
2021-10-13,3.91,31.22,26.21,0.91,89.07,0.88,2.33,Meghna_Bhairab Bazar
2021-10-14,3.86,32.31,25.76,0.67,82.35,0.88,4.09,Meghna_Bhairab Bazar
2021-10-15,0.77,32.67,26.19,0.83,83.81,0.88,5.08,Meghna_Bhairab Bazar
2021-10-16,1.24,32.58,26.46,0.91,80.15,0.87,5.62,Meghna_Bhairab Bazar
2021-10-17,9.42,30.96,25.77,1.17,86.82,0.87,3.26,Meghna_Bhairab Bazar
2021-10-18,18.24,27.85,24.76,1.96,92.85,0.88,1.19,Meghna_Bhairab Bazar
2021-10-19,20.42,28.69,24.24,2.02,94.33,0.89,1.0,Meghna_Bhairab Bazar
2021-10-20,24.19,29.29,24.37,2.06,91.6,0.9,2.71,Meghna_Bhairab Bazar
2021-10-21,2.76,29.31,21.51,2.26,88.02,0.9,3.96,Meghna_Bhairab Bazar
2021-10-22,3.34,28.09,20.03,0.9,80.04,0.9,5.3,Meghna_Bhairab Bazar
2021-10-23,0.01,28.24,19.09,0.95,77.6,0.89,5.06,Meghna_Bhairab Bazar
2021-10-24,0.0,28.98,21.29,0.56,78.75,0.88,5.66,Meghna_Bhairab Bazar
2021-10-25,0.26,28.59,20.91,0.74,80.82,0.88,5.74,Meghna_Bhairab Bazar
2021-10-26,0.05,28.69,19.58,0.74,77.63,0.87,6.03,Meghna_Bhairab Bazar
2021-10-27,0.34,28.3,19.81,0.96,82.14,0.87,4.16,Meghna_Bhairab Bazar
2021-10-28,0.01,28.39,21.79,1.01,81.99,0.86,3.45,Meghna_Bhairab Bazar
2021-10-29,0.01,29.88,22.07,1.31,84.58,0.86,5.61,Meghna_Bhairab Bazar
2021-10-30,0.0,29.02,21.46,1.55,86.41,0.85,5.24,Meghna_Bhairab Bazar
2021-10-31,0.0,28.13,19.59,1.54,85.63,0.84,4.71,Meghna_Bhairab Bazar
2021-11-01,0.0,26.85,17.48,1.02,78.63,0.83,4.95,Meghna_Bhairab Bazar
2021-11-02,0.0,25.95,16.72,1.01,74.99,0.83,4.74,Meghna_Bhairab Bazar
2021-11-03,0.0,26.77,16.94,0.99,78.02,0.82,4.75,Meghna_Bhairab Bazar
2021-11-04,0.0,27.39,17.77,0.8,78.8,0.81,5.22,Meghna_Bhairab Bazar
2021-11-05,0.0,26.49,17.31,1.29,82.19,0.81,4.53,Meghna_Bhairab Bazar
2021-11-06,0.0,26.65,15.49,1.22,79.28,0.8,4.5,Meghna_Bhairab Bazar
2021-11-07,0.0,25.99,15.53,1.44,80.85,0.79,4.27,Meghna_Bhairab Bazar
2021-11-08,0.0,27.29,15.33,1.04,83.79,0.79,5.12,Meghna_Bhairab Bazar
2021-11-09,0.0,28.08,17.07,0.95,84.72,0.78,5.19,Meghna_Bhairab Bazar
2021-11-10,0.0,27.66,18.92,0.82,84.83,0.78,5.41,Meghna_Bhairab Bazar
2021-11-11,0.0,26.71,18.18,0.83,79.8,0.77,4.75,Meghna_Bhairab Bazar
2021-11-12,0.0,27.66,18.52,1.06,83.51,0.76,4.25,Meghna_Bhairab Bazar
2021-11-13,0.76,26.33,20.24,1.09,88.11,0.76,2.81,Meghna_Bhairab Bazar
2021-11-14,4.86,25.25,20.03,1.08,91.65,0.76,2.06,Meghna_Bhairab Bazar
2021-11-15,6.13,26.13,20.92,0.8,90.28,0.76,2.05,Meghna_Bhairab Bazar
2021-11-16,3.36,26.74,19.58,1.26,89.68,0.76,3.12,Meghna_Bhairab Bazar
2021-11-17,0.43,27.74,17.26,1.22,82.68,0.76,4.42,Meghna_Bhairab Bazar
2021-11-18,0.0,27.0,15.87,0.69,68.72,0.75,5.32,Meghna_Bhairab Bazar
2021-11-19,0.0,26.33,15.97,0.79,73.45,0.74,4.68,Meghna_Bhairab Bazar
2021-11-20,0.0,25.94,16.31,0.99,80.74,0.74,3.85,Meghna_Bhairab Bazar
2021-11-21,0.0,26.75,17.49,0.84,81.84,0.73,3.83,Meghna_Bhairab Bazar
2021-11-22,0.0,27.76,18.22,0.8,82.56,0.73,4.51,Meghna_Bhairab Bazar
2021-11-23,0.0,26.99,18.22,1.05,86.3,0.72,3.64,Meghna_Bhairab Bazar
2021-11-24,0.0,25.9,17.29,1.41,84.7,0.72,3.32,Meghna_Bhairab Bazar
2021-11-25,0.0,26.34,15.02,1.07,74.31,0.72,3.87,Meghna_Bhairab Bazar
2021-11-26,0.0,24.4,13.45,1.17,74.14,0.71,3.22,Meghna_Bhairab Bazar
2021-11-27,0.0,25.27,12.29,1.21,72.87,0.71,3.47,Meghna_Bhairab Bazar
2021-11-28,0.0,25.58,13.46,1.16,72.74,0.7,3.84,Meghna_Bhairab Bazar
2021-11-29,0.0,24.93,13.88,1.23,80.15,0.7,3.65,Meghna_Bhairab Bazar
2021-11-30,0.0,25.73,13.47,1.01,77.07,0.69,3.91,Meghna_Bhairab Bazar
2021-12-01,0.0,26.81,14.79,1.23,80.97,0.69,3.86,Meghna_Bhairab Bazar
2021-12-02,0.0,27.98,15.37,1.02,79.73,0.68,4.16,Meghna_Bhairab Bazar
2021-12-03,0.05,27.53,16.68,0.88,80.63,0.68,3.9,Meghna_Bhairab Bazar
2021-12-04,1.52,26.34,18.22,0.94,85.92,0.67,2.1,Meghna_Bhairab Bazar
2021-12-05,5.21,24.68,19.59,1.07,92.43,0.67,1.0,Meghna_Bhairab Bazar
2021-12-06,69.27,23.39,20.34,2.22,95.21,0.72,0.4,Meghna_Bhairab Bazar
2021-12-07,24.89,25.88,20.0,2.04,90.47,0.78,2.02,Meghna_Bhairab Bazar
2021-12-08,1.45,26.41,17.81,1.04,86.93,0.78,2.64,Meghna_Bhairab Bazar
2021-12-09,0.54,26.4,18.29,1.17,85.22,0.77,2.03,Meghna_Bhairab Bazar
2021-12-10,1.27,23.16,16.92,1.27,83.49,0.76,1.37,Meghna_Bhairab Bazar
2021-12-11,0.11,24.83,15.37,1.26,80.52,0.76,2.22,Meghna_Bhairab Bazar
2021-12-12,0.0,23.17,12.1,1.48,74.85,0.75,2.63,Meghna_Bhairab Bazar
2021-12-13,0.0,23.56,12.15,0.88,72.08,0.75,3.05,Meghna_Bhairab Bazar
2021-12-14,0.0,23.92,13.36,1.07,82.06,0.74,2.89,Meghna_Bhairab Bazar
2021-12-15,0.0,22.98,12.5,1.14,83.71,0.74,2.87,Meghna_Bhairab Bazar
2021-12-16,0.0,22.89,11.97,1.25,82.67,0.73,2.68,Meghna_Bhairab Bazar
2021-12-17,0.0,23.49,10.88,1.23,78.61,0.73,2.86,Meghna_Bhairab Bazar
2021-12-18,0.0,24.71,12.45,1.07,75.36,0.73,3.1,Meghna_Bhairab Bazar
2021-12-19,0.0,22.53,12.11,1.31,81.54,0.72,2.55,Meghna_Bhairab Bazar
2021-12-20,0.0,22.12,9.2,1.27,83.68,0.72,2.38,Meghna_Bhairab Bazar
2021-12-21,0.0,23.27,11.91,0.81,83.18,0.71,2.67,Meghna_Bhairab Bazar
2021-12-22,0.32,21.11,13.72,0.97,86.58,0.71,1.38,Meghna_Bhairab Bazar
2021-12-23,0.08,23.46,13.24,0.87,75.23,0.71,2.67,Meghna_Bhairab Bazar
2021-12-24,0.09,23.37,14.33,0.91,77.88,0.7,2.52,Meghna_Bhairab Bazar
2021-12-25,0.0,23.87,13.18,0.72,74.87,0.7,3.14,Meghna_Bhairab Bazar
2021-12-26,0.0,23.55,12.7,1.06,75.22,0.7,2.8,Meghna_Bhairab Bazar
2021-12-27,0.0,22.84,12.79,1.07,74.54,0.69,2.5,Meghna_Bhairab Bazar
2021-12-28,0.0,22.83,12.75,1.17,78.66,0.69,2.29,Meghna_Bhairab Bazar
2021-12-29,0.0,23.77,11.73,1.19,80.39,0.68,2.52,Meghna_Bhairab Bazar
2021-12-30,0.0,24.71,12.55,1.25,77.35,0.68,2.27,Meghna_Bhairab Bazar
2021-12-31,0.0,24.01,12.69,1.28,80.06,0.67,2.6,Meghna_Bhairab Bazar
2022-01-01,0.0,23.52,12.12,0.92,78.06,0.67,1.51,Meghna_Bhairab Bazar
2022-01-02,0.0,23.34,11.27,1.02,76.76,0.67,2.43,Meghna_Bhairab Bazar
2022-01-03,0.0,23.21,12.36,0.93,80.06,0.66,2.3,Meghna_Bhairab Bazar
2022-01-04,0.0,23.45,11.8,1.1,78.06,0.66,2.27,Meghna_Bhairab Bazar
2022-01-05,0.0,23.33,12.01,0.95,73.43,0.66,2.28,Meghna_Bhairab Bazar
2022-01-06,0.0,24.17,11.95,0.87,70.05,0.65,2.38,Meghna_Bhairab Bazar
2022-01-07,0.0,24.17,13.04,1.13,71.15,0.65,2.3,Meghna_Bhairab Bazar
2022-01-08,0.0,24.95,13.08,1.17,78.77,0.64,2.39,Meghna_Bhairab Bazar
2022-01-09,0.0,24.94,13.65,0.94,79.46,0.64,2.27,Meghna_Bhairab Bazar
2022-01-10,0.0,25.3,14.94,1.01,78.71,0.64,2.12,Meghna_Bhairab Bazar
2022-01-11,0.01,25.53,13.95,1.25,81.47,0.63,1.94,Meghna_Bhairab Bazar
2022-01-12,2.24,24.14,15.96,1.13,86.86,0.63,1.37,Meghna_Bhairab Bazar
2022-01-13,4.01,23.03,14.97,1.12,86.34,0.63,1.24,Meghna_Bhairab Bazar
2022-01-14,0.62,21.86,12.34,1.49,77.0,0.63,1.56,Meghna_Bhairab Bazar
2022-01-15,0.25,24.17,13.87,1.14,71.32,0.63,1.92,Meghna_Bhairab Bazar
2022-01-16,0.16,23.48,11.41,1.73,77.82,0.62,1.85,Meghna_Bhairab Bazar
2022-01-17,0.0,24.52,10.49,1.27,77.87,0.62,1.94,Meghna_Bhairab Bazar
2022-01-18,0.0,24.61,13.12,0.9,77.42,0.62,1.61,Meghna_Bhairab Bazar
2022-01-19,0.0,23.73,14.83,1.07,73.82,0.61,1.79,Meghna_Bhairab Bazar
2022-01-20,0.03,22.2,12.45,1.13,80.49,0.61,1.16,Meghna_Bhairab Bazar
2022-01-21,0.02,22.91,12.37,1.02,68.79,0.61,1.56,Meghna_Bhairab Bazar
2022-01-22,0.0,24.11,12.34,0.75,63.21,0.6,1.67,Meghna_Bhairab Bazar
2022-01-23,0.09,25.22,12.08,1.02,72.37,0.6,1.78,Meghna_Bhairab Bazar
2022-01-24,3.08,22.12,13.4,0.99,84.14,0.6,0.91,Meghna_Bhairab Bazar
2022-01-25,1.27,23.04,15.32,1.45,78.48,0.6,1.22,Meghna_Bhairab Bazar
2022-01-26,1.89,24.07,12.47,1.0,73.77,0.6,1.7,Meghna_Bhairab Bazar
2022-01-27,8.63,22.08,12.65,1.26,80.39,0.6,0.99,Meghna_Bhairab Bazar
2022-01-28,0.04,20.76,9.05,1.61,72.92,0.6,1.59,Meghna_Bhairab Bazar
2022-01-29,0.0,20.86,9.07,1.15,71.77,0.6,1.45,Meghna_Bhairab Bazar
2022-01-30,0.0,21.66,9.65,1.25,73.44,0.6,1.42,Meghna_Bhairab Bazar
2022-01-31,0.0,22.31,10.44,1.01,65.01,0.59,1.24,Meghna_Bhairab Bazar
2022-02-01,0.6,22.44,9.94,1.85,79.3,0.59,1.2,Meghna_Bhairab Bazar
2022-02-02,0.34,23.94,11.47,1.24,70.69,0.59,1.45,Meghna_Bhairab Bazar
2022-02-03,0.51,25.16,11.62,1.17,67.73,0.58,1.46,Meghna_Bhairab Bazar
2022-02-04,3.5,25.57,13.33,1.39,73.01,0.58,1.34,Meghna_Bhairab Bazar
