date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2009-09-08,4.02,30.92,25.48,3.32,89.22,0.92,3.48,Kongsha_Netrokona
2009-09-09,18.85,28.78,24.58,2.32,90.97,0.92,1.87,Kongsha_Netrokona
2009-09-10,8.47,29.85,23.47,1.23,85.64,0.92,3.87,Kongsha_Netrokona
2009-09-11,5.44,30.93,23.28,1.09,85.31,0.92,5.34,Kongsha_Netrokona
2009-09-12,0.0,32.15,23.78,1.01,82.99,0.91,6.91,Kongsha_Netrokona
2009-09-13,0.0,32.61,24.65,1.06,82.26,0.9,6.47,Kongsha_Netrokona
2009-09-14,1.68,30.93,25.85,1.03,87.26,0.9,3.35,Kongsha_Netrokona
2009-09-15,5.71,30.91,25.14,1.13,87.9,0.9,3.42,Kongsha_Netrokona
2009-09-16,8.61,31.08,24.64,1.01,84.61,0.89,3.94,Kongsha_Netrokona
2009-09-17,10.54,28.26,24.19,1.25,91.44,0.9,1.55,Kongsha_Netrokona
2009-09-18,5.44,29.03,23.75,1.7,91.7,0.9,2.19,Kongsha_Netrokona
2009-09-19,7.59,29.15,25.29,1.7,90.05,0.9,2.1,Kongsha_Netrokona
2009-09-20,10.96,28.46,24.72,1.52,92.41,0.9,1.81,Kongsha_Netrokona
2009-09-21,57.86,30.06,23.92,1.68,90.96,0.92,2.84,Kongsha_Netrokona
2009-09-22,11.15,29.41,24.08,1.66,91.29,0.94,2.9,Kongsha_Netrokona
2009-09-23,11.45,26.3,23.78,2.22,94.23,0.93,0.91,Kongsha_Netrokona
2009-09-24,5.59,29.37,24.28,1.84,89.4,0.93,3.08,Kongsha_Netrokona
2009-09-25,1.55,30.15,23.66,1.16,87.29,0.92,3.46,Kongsha_Netrokona
2009-09-26,0.02,31.44,24.66,0.91,83.77,0.91,4.66,Kongsha_Netrokona
2009-09-27,0.0,32.08,25.49,1.39,83.31,0.91,3.76,Kongsha_Netrokona
2009-09-28,1.44,31.91,25.87,1.17,81.94,0.9,3.17,Kongsha_Netrokona
2009-09-29,3.45,31.73,24.91,0.73,82.25,0.9,4.27,Kongsha_Netrokona
2009-09-30,0.38,30.34,25.29,1.3,90.48,0.9,3.11,Kongsha_Netrokona
2009-10-01,0.0,33.8,24.77,1.02,79.63,0.89,5.1,Kongsha_Netrokona
2009-10-02,1.73,33.63,25.42,0.92,75.2,0.89,3.47,Kongsha_Netrokona
2009-10-03,10.43,31.92,25.48,0.95,80.25,0.89,2.03,Kongsha_Netrokona
2009-10-04,13.25,30.02,24.86,2.38,90.6,0.89,2.63,Kongsha_Netrokona
2009-10-05,17.47,29.57,24.42,1.09,90.24,0.9,1.81,Kongsha_Netrokona
2009-10-06,19.75,29.53,24.59,1.31,91.8,0.9,2.49,Kongsha_Netrokona
2009-10-07,37.61,27.78,25.13,1.63,95.53,0.92,0.56,Kongsha_Netrokona
2009-10-08,38.19,28.3,24.76,2.08,95.62,0.95,0.56,Kongsha_Netrokona
2009-10-09,11.52,29.87,24.03,1.68,90.17,0.95,3.32,Kongsha_Netrokona
2009-10-10,0.67,29.96,21.47,1.13,81.95,0.93,5.59,Kongsha_Netrokona
2009-10-11,0.0,30.85,22.48,0.8,80.69,0.93,6.95,Kongsha_Netrokona
2009-10-12,0.0,31.0,22.06,1.11,81.64,0.92,6.62,Kongsha_Netrokona
2009-10-13,0.0,31.31,21.85,0.98,81.53,0.91,7.01,Kongsha_Netrokona
2009-10-14,0.0,30.94,21.7,1.03,83.46,0.9,6.59,Kongsha_Netrokona
2009-10-15,0.6,30.41,22.47,0.82,82.2,0.9,3.96,Kongsha_Netrokona
2009-10-16,1.34,30.33,24.0,0.63,81.08,0.9,5.23,Kongsha_Netrokona
2009-10-17,7.55,30.64,22.43,1.1,85.13,0.89,5.79,Kongsha_Netrokona
2009-10-18,0.97,30.7,22.0,1.04,84.25,0.89,5.89,Kongsha_Netrokona
2009-10-19,0.17,29.4,20.55,1.1,82.09,0.88,5.59,Kongsha_Netrokona
2009-10-20,0.0,28.92,18.83,0.99,75.59,0.88,6.08,Kongsha_Netrokona
2009-10-21,0.0,29.87,18.84,0.96,74.07,0.87,6.63,Kongsha_Netrokona
2009-10-22,0.0,29.6,19.06,1.13,80.26,0.86,6.22,Kongsha_Netrokona
2009-10-23,0.0,29.27,19.83,0.78,76.65,0.86,6.73,Kongsha_Netrokona
2009-10-24,0.01,29.18,19.3,1.13,81.85,0.85,6.2,Kongsha_Netrokona
2009-10-25,0.0,29.19,19.2,1.16,80.94,0.84,6.38,Kongsha_Netrokona
2009-10-26,0.0,29.44,18.28,1.03,80.03,0.84,6.58,Kongsha_Netrokona
2009-10-27,0.0,28.94,17.57,1.0,80.02,0.83,6.32,Kongsha_Netrokona
2009-10-28,0.0,29.21,17.95,1.09,79.85,0.82,6.14,Kongsha_Netrokona
2009-10-29,0.0,29.09,18.29,1.04,80.74,0.81,6.11,Kongsha_Netrokona
2009-10-30,0.0,29.18,18.43,1.15,79.8,0.81,5.36,Kongsha_Netrokona
2009-10-31,0.0,28.55,19.09,1.04,81.81,0.8,5.11,Kongsha_Netrokona
2009-11-01,0.0,27.56,18.72,0.91,80.16,0.79,3.77,Kongsha_Netrokona
2009-11-02,0.0,27.74,19.97,0.91,79.78,0.79,2.3,Kongsha_Netrokona
2009-11-03,0.0,28.84,20.2,1.31,81.99,0.78,5.25,Kongsha_Netrokona
2009-11-04,0.0,27.92,19.88,1.17,77.66,0.78,4.78,Kongsha_Netrokona
2009-11-05,0.0,29.1,20.57,1.04,75.6,0.77,4.68,Kongsha_Netrokona
2009-11-06,0.0,30.18,20.57,0.94,78.31,0.76,5.96,Kongsha_Netrokona
2009-11-07,0.0,29.75,19.46,0.93,77.26,0.76,6.11,Kongsha_Netrokona
2009-11-08,0.0,29.67,18.56,1.0,77.02,0.75,6.08,Kongsha_Netrokona
2009-11-09,0.0,28.74,18.08,1.17,75.33,0.74,5.41,Kongsha_Netrokona
2009-11-10,0.0,27.25,18.84,0.9,75.49,0.73,4.0,Kongsha_Netrokona
2009-11-11,0.0,26.83,18.05,0.91,79.91,0.73,3.62,Kongsha_Netrokona
2009-11-12,0.0,28.35,18.96,0.99,79.71,0.72,4.19,Kongsha_Netrokona
2009-11-13,0.0,28.68,18.55,1.05,78.0,0.72,4.41,Kongsha_Netrokona
2009-11-14,0.24,28.31,20.84,1.03,80.94,0.71,3.86,Kongsha_Netrokona
2009-11-15,0.55,27.96,20.88,1.12,84.77,0.71,3.6,Kongsha_Netrokona
2009-11-16,7.93,27.87,20.34,1.19,84.92,0.71,3.02,Kongsha_Netrokona
2009-11-17,0.63,25.48,19.75,1.18,87.25,0.71,2.52,Kongsha_Netrokona
2009-11-18,0.05,25.23,18.06,0.99,86.28,0.7,3.5,Kongsha_Netrokona
2009-11-19,0.0,26.25,16.7,1.43,85.19,0.7,3.54,Kongsha_Netrokona
2009-11-20,0.0,25.52,15.37,1.34,79.23,0.69,3.56,Kongsha_Netrokona
2009-11-21,0.0,25.16,14.02,0.91,78.06,0.69,3.96,Kongsha_Netrokona
2009-11-22,0.0,24.84,14.34,0.93,79.62,0.68,3.35,Kongsha_Netrokona
2009-11-23,0.0,25.37,14.73,0.94,79.38,0.68,3.65,Kongsha_Netrokona
2009-11-24,0.0,25.33,16.94,0.72,78.62,0.67,3.39,Kongsha_Netrokona
2009-11-25,0.0,25.45,15.26,0.88,82.48,0.67,3.62,Kongsha_Netrokona
2009-11-26,0.0,25.69,15.47,0.91,81.58,0.66,3.65,Kongsha_Netrokona
2009-11-27,0.0,25.67,15.41,0.81,77.86,0.66,3.61,Kongsha_Netrokona
2009-11-28,0.0,25.65,14.48,0.94,77.23,0.65,3.49,Kongsha_Netrokona
2009-11-29,0.0,25.47,14.73,1.01,78.61,0.65,3.06,Kongsha_Netrokona
2009-11-30,0.0,25.75,15.2,0.89,77.17,0.64,3.37,Kongsha_Netrokona
2009-12-01,0.0,26.22,15.01,0.9,75.82,0.64,3.17,Kongsha_Netrokona
2009-12-02,0.0,25.48,16.34,0.84,77.32,0.64,2.61,Kongsha_Netrokona
2009-12-03,0.0,26.49,15.47,0.84,80.08,0.63,2.88,Kongsha_Netrokona
2009-12-04,0.0,25.35,16.21,0.84,81.85,0.63,2.46,Kongsha_Netrokona
2009-12-05,0.01,25.38,16.88,0.85,80.76,0.62,2.3,Kongsha_Netrokona
2009-12-06,0.02,24.63,16.44,0.83,77.94,0.62,1.36,Kongsha_Netrokona
2009-12-07,0.0,24.08,14.25,0.94,74.15,0.62,1.92,Kongsha_Netrokona
2009-12-08,0.0,24.73,13.87,1.04,73.27,0.61,1.9,Kongsha_Netrokona
2009-12-09,0.0,24.33,13.9,0.93,75.67,0.61,1.82,Kongsha_Netrokona
2009-12-10,0.0,23.91,12.62,0.85,77.02,0.61,1.86,Kongsha_Netrokona
2009-12-11,0.0,22.4,12.31,1.06,80.96,0.61,1.35,Kongsha_Netrokona
2009-12-12,0.0,23.31,12.11,1.09,80.67,0.6,1.69,Kongsha_Netrokona
2009-12-13,0.0,24.79,12.45,0.96,74.75,0.6,1.93,Kongsha_Netrokona
2009-12-14,0.0,24.87,13.56,1.14,74.3,0.6,1.8,Kongsha_Netrokona
2009-12-15,0.0,24.78,14.25,1.09,75.61,0.59,1.74,Kongsha_Netrokona
2009-12-16,0.0,25.1,14.79,1.02,75.32,0.59,1.66,Kongsha_Netrokona
2009-12-17,0.0,25.74,14.36,0.99,72.77,0.59,1.65,Kongsha_Netrokona
2009-12-18,0.0,25.99,15.54,1.05,72.35,0.58,1.72,Kongsha_Netrokona
2009-12-19,15.71,25.25,16.86,1.11,76.64,0.59,1.41,Kongsha_Netrokona
2009-12-20,0.41,25.17,13.63,1.36,73.63,0.6,1.82,Kongsha_Netrokona
2009-12-21,0.0,24.8,12.07,1.02,76.9,0.59,1.93,Kongsha_Netrokona
2009-12-22,0.0,23.71,11.78,0.97,78.97,0.59,1.63,Kongsha_Netrokona
2009-12-23,0.0,24.33,11.84,1.09,73.99,0.59,1.75,Kongsha_Netrokona
2009-12-24,0.0,23.01,11.97,1.08,74.88,0.58,1.42,Kongsha_Netrokona
2009-12-25,0.88,22.36,12.15,0.93,74.19,0.58,1.13,Kongsha_Netrokona
2009-12-26,0.0,21.95,12.21,0.86,71.89,0.58,1.12,Kongsha_Netrokona
2009-12-27,0.0,22.66,10.8,0.91,73.25,0.58,1.39,Kongsha_Netrokona
2009-12-28,0.0,23.42,11.71,1.03,75.27,0.57,1.42,Kongsha_Netrokona
2009-12-29,0.0,22.44,11.68,0.99,76.04,0.57,1.19,Kongsha_Netrokona
2009-12-30,0.01,23.04,10.17,0.94,73.99,0.57,1.28,Kongsha_Netrokona
2009-12-31,0.2,20.75,12.11,1.16,77.64,0.57,0.56,Kongsha_Netrokona
2010-01-01,0.01,23.22,10.01,1.38,75.78,0.56,1.26,Kongsha_Netrokona
2010-01-02,0.0,23.33,9.77,1.12,72.18,0.56,1.17,Kongsha_Netrokona
2010-01-03,0.0,25.41,11.34,1.11,67.29,0.56,1.39,Kongsha_Netrokona
2010-01-04,0.0,23.56,11.85,1.32,66.8,0.55,1.25,Kongsha_Netrokona
2010-01-05,0.0,24.08,10.99,1.13,63.75,0.55,1.35,Kongsha_Netrokona
2010-01-06,0.0,24.08,9.77,1.07,69.59,0.55,1.19,Kongsha_Netrokona
2010-01-07,0.0,25.27,11.28,1.1,64.43,0.54,1.24,Kongsha_Netrokona
2010-01-08,0.0,25.79,11.41,1.05,62.77,0.54,1.23,Kongsha_Netrokona
2010-01-09,0.0,25.19,13.21,1.19,61.69,0.54,1.12,Kongsha_Netrokona
2010-01-10,0.0,25.08,11.9,1.1,63.66,0.54,1.09,Kongsha_Netrokona
2010-01-11,0.0,23.79,11.52,1.17,62.53,0.53,0.88,Kongsha_Netrokona
2010-01-12,0.0,22.94,10.42,1.13,63.23,0.53,0.86,Kongsha_Netrokona
2010-01-13,0.0,23.45,9.97,1.12,65.21,0.53,0.82,Kongsha_Netrokona
2010-01-14,0.0,25.89,13.46,1.24,62.2,0.52,0.97,Kongsha_Netrokona
2010-01-15,0.0,26.77,12.7,1.45,65.45,0.52,1.11,Kongsha_Netrokona
2010-01-16,0.0,25.46,11.72,1.0,69.24,0.52,0.95,Kongsha_Netrokona
2010-01-17,0.0,26.65,12.5,0.98,65.09,0.52,1.07,Kongsha_Netrokona
2010-01-18,0.0,26.3,12.83,0.91,61.83,0.51,0.84,Kongsha_Netrokona
2010-01-19,0.0,25.33,14.07,0.96,62.73,0.51,0.75,Kongsha_Netrokona
2010-01-20,0.0,26.95,12.14,1.31,66.05,0.51,0.98,Kongsha_Netrokona
2010-01-21,0.0,26.55,12.57,1.11,62.5,0.5,0.97,Kongsha_Netrokona
2010-01-22,0.0,26.71,12.23,1.21,61.9,0.5,0.9,Kongsha_Netrokona
2010-01-23,0.0,26.7,12.62,1.14,59.52,0.5,0.89,Kongsha_Netrokona
2010-01-24,0.0,26.63,12.86,1.06,57.83,0.5,0.86,Kongsha_Netrokona
2010-01-25,0.0,27.57,13.8,1.1,52.76,0.49,0.85,Kongsha_Netrokona
2010-01-26,0.0,27.31,12.15,1.35,53.95,0.49,0.73,Kongsha_Netrokona
2010-01-27,0.0,27.21,13.75,1.16,54.52,0.49,0.8,Kongsha_Netrokona
2010-01-28,0.0,26.79,12.42,1.14,55.88,0.48,0.77,Kongsha_Netrokona
2010-01-29,0.0,27.03,12.75,1.04,55.38,0.48,0.76,Kongsha_Netrokona
2010-01-30,0.0,26.36,14.05,1.19,55.79,0.48,0.63,Kongsha_Netrokona
2010-01-31,0.0,26.38,13.0,1.07,54.22,0.48,0.66,Kongsha_Netrokona
2010-02-01,0.0,26.49,12.83,1.13,57.38,0.47,0.64,Kongsha_Netrokona
2010-02-02,0.0,26.74,13.16,1.05,50.16,0.47,0.66,Kongsha_Netrokona
2010-02-03,0.0,26.68,12.78,1.56,42.66,0.47,0.59,Kongsha_Netrokona
2010-02-04,0.0,26.78,11.77,1.3,42.93,0.47,0.59,Kongsha_Netrokona
2010-02-05,0.0,26.49,12.49,1.51,42.21,0.46,0.55,Kongsha_Netrokona
2010-02-06,0.0,27.01,11.3,1.05,42.04,0.46,0.57,Kongsha_Netrokona
2010-02-07,0.0,26.99,11.02,1.35,52.52,0.46,0.53,Kongsha_Netrokona
2010-02-08,0.0,28.03,13.69,1.09,47.25,0.46,0.52,Kongsha_Netrokona
2010-02-09,0.0,26.35,14.16,1.2,50.69,0.45,0.34,Kongsha_Netrokona
2010-02-10,0.0,29.79,16.7,1.46,50.32,0.45,0.49,Kongsha_Netrokona
2010-02-11,0.0,30.61,15.97,1.44,51.8,0.45,0.57,Kongsha_Netrokona
2010-02-12,0.0,30.46,14.9,1.33,44.02,0.45,0.57,Kongsha_Netrokona
2010-02-13,0.0,29.55,15.53,1.76,48.51,0.44,0.48,Kongsha_Netrokona
2010-02-14,0.0,29.5,14.89,1.91,56.18,0.44,0.47,Kongsha_Netrokona
2010-02-15,0.0,29.89,15.9,1.56,44.52,0.44,0.46,Kongsha_Netrokona
2010-02-16,0.14,29.13,16.23,1.47,48.14,0.44,0.38,Kongsha_Netrokona
2010-02-17,0.06,29.94,18.62,1.7,59.86,0.43,0.38,Kongsha_Netrokona
2010-02-18,0.0,29.17,15.29,2.41,50.71,0.43,0.44,Kongsha_Netrokona
2010-02-19,0.0,29.23,12.24,1.51,35.97,0.43,0.41,Kongsha_Netrokona
2010-02-20,0.0,29.07,15.76,1.35,32.9,0.43,0.36,Kongsha_Netrokona
2010-02-21,0.0,28.5,15.19,1.26,39.38,0.42,0.34,Kongsha_Netrokona
2010-02-22,0.0,29.44,15.57,1.12,44.57,0.42,0.32,Kongsha_Netrokona
2010-02-23,0.02,29.92,16.88,1.4,46.67,0.42,0.29,Kongsha_Netrokona
2010-02-24,0.27,31.38,16.25,1.72,43.9,0.42,0.34,Kongsha_Netrokona
2010-02-25,5.18,30.46,16.72,1.14,52.72,0.42,0.33,Kongsha_Netrokona
2010-02-26,0.0,31.56,18.06,1.25,48.01,0.42,0.4,Kongsha_Netrokona
2010-02-27,0.0,30.31,17.38,1.37,45.92,0.42,0.36,Kongsha_Netrokona
2010-02-28,0.0,31.08,17.75,1.15,47.06,0.41,0.34,Kongsha_Netrokona
2010-03-01,0.03,31.81,18.54,1.42,52.04,0.41,0.32,Kongsha_Netrokona
2010-03-02,0.01,33.59,18.67,1.99,47.87,0.41,0.33,Kongsha_Netrokona
2010-03-03,0.01,34.87,17.34,1.81,40.53,0.41,0.34,Kongsha_Netrokona
2010-03-04,0.0,34.23,16.9,1.82,43.96,0.4,0.32,Kongsha_Netrokona
2010-03-05,0.0,35.22,18.4,2.37,46.86,0.4,0.3,Kongsha_Netrokona
2010-03-06,0.0,34.56,17.83,1.92,51.34,0.4,0.3,Kongsha_Netrokona
2010-03-07,0.0,34.9,18.24,2.17,43.62,0.4,0.28,Kongsha_Netrokona
2010-03-08,0.0,35.29,17.39,2.1,39.49,0.39,0.26,Kongsha_Netrokona
2010-03-09,0.0,35.09,19.92,1.78,30.48,0.39,0.27,Kongsha_Netrokona
2010-03-10,0.0,34.45,18.6,1.68,28.83,0.39,0.24,Kongsha_Netrokona
2010-03-11,0.0,33.6,16.82,1.54,33.38,0.38,0.2,Kongsha_Netrokona
2010-03-12,0.0,34.4,19.35,1.7,32.48,0.38,0.19,Kongsha_Netrokona
2010-03-13,0.0,34.21,19.05,1.63,24.89,0.38,0.19,Kongsha_Netrokona
2010-03-14,0.0,35.16,18.26,1.48,26.02,0.38,0.16,Kongsha_Netrokona
2010-03-15,7.25,33.1,19.23,1.51,40.35,0.39,0.17,Kongsha_Netrokona
2010-03-16,0.09,35.51,19.75,1.58,41.92,0.38,0.21,Kongsha_Netrokona
2010-03-17,0.0,37.04,20.69,1.26,39.63,0.38,0.2,Kongsha_Netrokona
2010-03-18,0.0,38.11,22.61,1.32,37.58,0.38,0.18,Kongsha_Netrokona
2010-03-19,0.0,37.55,22.5,1.25,37.62,0.37,0.17,Kongsha_Netrokona
2010-03-20,0.0,38.55,22.04,1.39,33.74,0.37,0.16,Kongsha_Netrokona
2010-03-21,0.0,38.02,22.93,1.52,30.14,0.37,0.15,Kongsha_Netrokona
2010-03-22,0.0,38.13,21.91,1.91,33.99,0.37,0.11,Kongsha_Netrokona
2010-03-23,0.19,39.15,22.22,2.62,55.06,0.36,0.11,Kongsha_Netrokona
2010-03-24,1.04,38.75,23.58,3.02,59.29,0.36,0.11,Kongsha_Netrokona
2010-03-25,0.03,38.19,23.71,2.95,58.35,0.36,0.09,Kongsha_Netrokona
2010-03-26,0.07,37.24,23.61,2.4,57.88,0.36,0.09,Kongsha_Netrokona
2010-03-27,1.28,35.71,24.07,2.9,62.56,0.36,0.07,Kongsha_Netrokona
2010-03-28,8.08,35.98,24.09,3.51,65.44,0.37,0.09,Kongsha_Netrokona
2010-03-29,6.98,36.06,23.41,2.64,63.72,0.38,0.16,Kongsha_Netrokona
2010-03-30,10.28,36.17,22.91,2.59,70.03,0.38,0.2,Kongsha_Netrokona
2010-03-31,15.27,36.39,22.83,2.23,67.82,0.4,0.34,Kongsha_Netrokona
2010-04-01,2.95,38.89,21.16,2.14,58.7,0.41,0.57,Kongsha_Netrokona
2010-04-02,3.71,37.6,24.27,3.14,66.22,0.41,0.51,Kongsha_Netrokona
2010-04-03,2.91,38.47,24.49,2.67,63.32,0.41,0.54,Kongsha_Netrokona
2010-04-04,2.12,36.58,24.14,2.04,64.03,0.41,0.46,Kongsha_Netrokona
2010-04-05,2.98,38.79,24.54,2.14,56.22,0.4,0.52,Kongsha_Netrokona
2010-04-06,1.68,39.62,22.03,1.85,52.91,0.4,0.51,Kongsha_Netrokona
2010-04-07,0.57,38.95,22.43,1.42,57.19,0.4,0.49,Kongsha_Netrokona
2010-04-08,0.0,38.92,25.04,1.6,41.05,0.4,0.47,Kongsha_Netrokona
2010-04-09,0.08,38.39,22.97,1.6,44.46,0.39,0.37,Kongsha_Netrokona
2010-04-10,4.13,39.52,24.8,2.24,55.73,0.39,0.4,Kongsha_Netrokona
2010-04-11,1.75,39.01,24.9,2.79,63.76,0.4,0.38,Kongsha_Netrokona
2010-04-12,2.11,38.18,25.71,2.73,61.64,0.39,0.41,Kongsha_Netrokona
2010-04-13,10.15,34.59,25.42,2.7,70.65,0.4,0.29,Kongsha_Netrokona
2010-04-14,5.99,34.72,24.83,2.31,72.17,0.41,0.4,Kongsha_Netrokona
2010-04-15,9.95,33.38,25.12,1.95,72.74,0.42,0.53,Kongsha_Netrokona
2010-04-16,6.52,35.85,23.9,1.58,62.14,0.43,0.79,Kongsha_Netrokona
2010-04-17,33.42,33.77,24.42,2.6,69.32,0.46,1.08,Kongsha_Netrokona
2010-04-18,15.82,31.69,24.38,3.23,81.13,0.49,1.02,Kongsha_Netrokona
2010-04-19,17.94,36.43,25.19,3.4,73.82,0.5,1.74,Kongsha_Netrokona
2010-04-20,12.26,38.52,25.05,3.51,69.47,0.51,2.39,Kongsha_Netrokona
2010-04-21,12.78,37.46,26.01,3.59,71.99,0.52,2.36,Kongsha_Netrokona
2010-04-22,4.08,37.8,26.23,3.63,70.06,0.52,2.82,Kongsha_Netrokona
2010-04-23,4.17,36.93,25.96,3.25,66.39,0.51,2.42,Kongsha_Netrokona
2010-04-24,12.62,35.84,25.16,2.64,69.72,0.52,2.25,Kongsha_Netrokona
2010-04-25,13.51,34.84,25.2,3.2,74.3,0.53,2.53,Kongsha_Netrokona
2010-04-26,18.75,33.14,25.0,2.88,79.84,0.54,2.22,Kongsha_Netrokona
2010-04-27,0.83,31.67,22.08,3.23,72.79,0.55,2.71,Kongsha_Netrokona
2010-04-28,7.05,33.15,21.39,1.7,66.9,0.54,3.06,Kongsha_Netrokona
2010-04-29,15.64,29.76,23.88,1.75,82.35,0.56,1.22,Kongsha_Netrokona
2010-04-30,10.58,30.39,23.88,1.65,83.89,0.57,1.95,Kongsha_Netrokona
2010-05-01,12.3,30.87,23.13,1.43,80.67,0.58,2.26,Kongsha_Netrokona
2010-05-02,24.47,30.29,24.48,1.6,85.44,0.61,1.55,Kongsha_Netrokona
2010-05-03,2.14,29.42,24.08,1.21,85.22,0.61,1.38,Kongsha_Netrokona
2010-05-04,0.18,31.44,22.86,1.33,79.63,0.61,2.05,Kongsha_Netrokona
2010-05-05,5.06,31.54,23.61,1.23,78.58,0.6,2.35,Kongsha_Netrokona
2010-05-06,8.62,27.73,24.15,1.11,88.83,0.61,0.78,Kongsha_Netrokona
2010-05-07,8.48,32.64,24.21,0.82,74.51,0.62,4.44,Kongsha_Netrokona
2010-05-08,5.81,31.28,24.03,1.25,76.03,0.62,3.67,Kongsha_Netrokona
2010-05-09,8.73,35.14,24.63,1.64,71.97,0.62,4.87,Kongsha_Netrokona
2010-05-10,6.45,36.38,25.31,1.66,73.38,0.62,5.13,Kongsha_Netrokona
2010-05-11,4.96,37.07,26.27,2.8,75.03,0.61,5.1,Kongsha_Netrokona
2010-05-12,9.0,36.03,26.04,2.7,76.14,0.61,4.44,Kongsha_Netrokona
2010-05-13,11.77,34.95,26.23,2.67,78.86,0.61,3.65,Kongsha_Netrokona
2010-05-14,8.18,34.16,25.25,2.3,81.18,0.62,3.81,Kongsha_Netrokona
2010-05-15,3.48,34.27,25.02,1.94,79.86,0.62,4.46,Kongsha_Netrokona
2010-05-16,4.14,34.3,24.98,1.7,77.8,0.61,4.17,Kongsha_Netrokona
2010-05-17,9.87,33.41,25.44,1.67,80.83,0.61,3.25,Kongsha_Netrokona
2010-05-18,6.27,33.69,25.47,1.78,75.35,0.61,4.62,Kongsha_Netrokona
2010-05-19,22.34,34.24,25.87,2.56,78.15,0.62,4.19,Kongsha_Netrokona
2010-05-20,64.12,30.76,25.33,3.06,90.27,0.67,1.18,Kongsha_Netrokona
2010-05-21,27.66,29.57,25.64,2.39,91.24,0.73,1.99,Kongsha_Netrokona
2010-05-22,5.74,31.33,24.4,1.95,85.99,0.73,5.03,Kongsha_Netrokona
2010-05-23,1.19,30.86,24.17,1.7,85.75,0.72,4.27,Kongsha_Netrokona
2010-05-24,9.35,30.4,23.73,2.66,90.82,0.71,2.57,Kongsha_Netrokona
2010-05-25,28.13,31.6,22.36,1.29,81.83,0.73,4.85,Kongsha_Netrokona
2010-05-26,17.76,32.56,24.7,2.44,87.06,0.74,3.88,Kongsha_Netrokona
2010-05-27,18.95,32.59,24.23,2.27,84.06,0.75,4.73,Kongsha_Netrokona
2010-05-28,8.45,29.22,24.02,2.75,87.88,0.76,2.57,Kongsha_Netrokona
2010-05-29,0.93,27.8,22.38,2.0,88.08,0.75,1.85,Kongsha_Netrokona
2010-05-30,16.42,32.39,24.76,1.83,87.64,0.75,4.16,Kongsha_Netrokona
2010-05-31,15.82,31.87,25.2,2.17,89.43,0.77,3.49,Kongsha_Netrokona
2010-06-01,28.97,32.58,25.1,2.93,88.36,0.78,4.0,Kongsha_Netrokona
2010-06-02,19.67,33.16,25.91,2.42,88.62,0.79,3.69,Kongsha_Netrokona
2010-06-03,59.66,30.86,26.03,2.66,91.88,0.82,1.93,Kongsha_Netrokona
2010-06-04,47.21,30.12,25.83,2.6,93.42,0.87,1.19,Kongsha_Netrokona
2010-06-05,19.86,31.42,24.75,3.64,91.7,0.88,2.57,Kongsha_Netrokona
2010-06-06,13.28,32.53,23.77,3.33,91.1,0.88,2.63,Kongsha_Netrokona
2010-06-07,15.89,32.23,26.57,2.65,90.2,0.88,2.86,Kongsha_Netrokona
2010-06-08,8.12,32.18,25.62,1.94,88.0,0.88,3.92,Kongsha_Netrokona
2010-06-09,7.26,30.5,25.79,1.46,90.31,0.87,2.12,Kongsha_Netrokona
2010-06-10,4.66,29.87,26.09,1.61,90.63,0.87,1.59,Kongsha_Netrokona
2010-06-11,12.06,30.49,25.46,1.5,89.2,0.87,2.4,Kongsha_Netrokona
2010-06-12,13.62,29.97,25.67,1.64,90.29,0.88,2.18,Kongsha_Netrokona
2010-06-13,13.7,28.93,24.93,1.88,91.57,0.88,1.69,Kongsha_Netrokona
2010-06-14,5.82,29.64,25.34,2.03,91.87,0.88,1.56,Kongsha_Netrokona
2010-06-15,19.33,32.33,25.49,1.25,87.03,0.88,3.81,Kongsha_Netrokona
2010-06-16,20.17,31.76,25.5,1.57,86.9,0.89,4.12,Kongsha_Netrokona
2010-06-17,11.29,31.12,26.08,2.18,90.86,0.89,2.22,Kongsha_Netrokona
2010-06-18,11.91,31.32,25.52,1.67,88.67,0.89,3.31,Kongsha_Netrokona
2010-06-19,11.33,32.04,25.62,1.54,87.14,0.89,4.1,Kongsha_Netrokona
2010-06-20,15.45,30.71,26.25,2.11,90.87,0.89,1.68,Kongsha_Netrokona
2010-06-21,8.42,31.29,26.0,2.1,89.82,0.89,2.78,Kongsha_Netrokona
2010-06-22,7.64,30.88,26.4,1.99,90.72,0.89,2.04,Kongsha_Netrokona
2010-06-23,3.25,30.59,26.21,1.7,92.85,0.89,1.23,Kongsha_Netrokona
2010-06-24,2.9,31.83,25.67,1.41,87.02,0.88,3.56,Kongsha_Netrokona
2010-06-25,8.73,30.89,25.74,2.6,90.86,0.88,2.49,Kongsha_Netrokona
2010-06-26,28.23,29.28,25.88,3.63,93.04,0.89,1.37,Kongsha_Netrokona
2010-06-27,44.58,30.92,26.3,3.18,92.21,0.91,1.63,Kongsha_Netrokona
2010-06-28,32.65,29.47,25.98,2.87,94.56,0.93,0.66,Kongsha_Netrokona
2010-06-29,33.54,30.44,26.61,1.9,91.29,0.95,1.46,Kongsha_Netrokona
2010-06-30,6.34,30.95,26.18,1.58,91.13,0.94,2.45,Kongsha_Netrokona
